Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,3,3,1,1,3,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.9346736771438433,0.9752952355601966,0.9995311108528193,0.6513166122951836
5,3,3,1,1,4,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.9346736771438433,0.9079624849482114,0.9905413440840232,0.6008972941619333
5,3,3,1,1,5,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.9346736771438433,0.9441369604175653,0.9959685686078449,0.6282613869493138
5,3,3,1,1,6,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.9346736771438433,0.9531276754191349,0.9942784057062706,0.6331678046885443
5,3,3,1,1,7,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.9346736771438433,0.8903417974627997,0.9933063295485954,0.5908805591432557
5,3,3,1,2,1,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.9184913511227748,0.9271316119787746,0.9909031856029907,0.6031806618073347
5,3,3,1,2,2,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.9184913511227748,0.9374480481849592,0.9956265411967131,0.6127995958197295
5,3,3,1,2,3,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.9184913511227748,0.9752952355601966,0.9947904072567462,0.6370044803423317
5,3,3,1,2,4,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.9184913511227748,0.9079624849482114,0.9910455445815103,0.5907943233991226
5,3,3,1,2,5,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.9184913511227748,0.9441369604175653,0.9961248950709708,0.6174809861583221
5,3,3,1,2,6,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.9184913511227748,0.9531276754191349,0.9973795312025294,0.6241461943377602
5,3,3,1,2,7,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.9184913511227748,0.8903417974627997,0.9976727830105365,0.5832029098283458
5,3,3,1,3,1,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.9553630828930737,0.9271316119787746,0.9990537318826243,0.6325551783072624
5,3,3,1,3,2,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.9553630828930737,0.9374480481849592,0.9940947074188877,0.6364190199962727
5,3,3,1,3,3,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.9553630828930737,0.9752952355601966,0.9995307276862214,0.6657335317587357
5,3,3,1,3,4,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.9553630828930737,0.9079624849482114,0.9986542940508268,0.619228958628493
5,3,3,1,3,5,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.9553630828930737,0.9441369604175653,0.9929650157102394,0.6402316307690651
5,3,3,1,3,6,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.9553630828930737,0.9531276754191349,0.9915928303734945,0.6454351865976965
5,3,3,1,3,7,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.9553630828930737,0.8903417974627997,0.9943538939612802,0.6045969061532713
5,3,3,1,4,1,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.9010417939749849,0.9271316119787746,0.9940189870795597,0.5935820092492865
5,3,3,1,4,2,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.9010417939749849,0.9374480481849592,0.995757193053312,0.6012364774614295
5,3,3,1,4,3,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.9010417939749849,0.9752952355601966,0.9958338623232775,0.6255581012404786
5,3,3,1,4,4,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.9010417939749849,0.9079624849482114,0.9974998698437998,0.5833449098570761
5,3,3,1,4,5,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.9010417939749849,0.9441369604175653,0.9950988994820561,0.6051261284757585
5,3,3,1,4,6,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.9010417939749849,0.9531276754191349,0.9910482264094076,0.608401854142844
5,3,3,1,4,7,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.9010417939749849,0.8903417974627997,0.9985829133555311,0.5726451051231304
5,3,3,1,5,1,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.91859663458155,0.9271316119787746,0.9930976458318519,0.6045857629875959
5,3,3,1,5,2,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.91859663458155,0.9374480481849592,0.999712974603066,0.6153852919127656
5,3,3,1,5,3,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.91859663458155,0.9752952355601966,0.9911786010867977,0.6347644474544262
5,3,3,1,5,4,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.91859663458155,0.9079624849482114,0.999582511722325,0.5959517898476406
5,3,3,1,5,5,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.91859663458155,0.9441369604175653,0.9909101180688251,0.6143188431885253
5,3,3,1,5,6,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.91859663458155,0.9531276754191349,0.9923103613794706,0.6210451586723261
5,3,3,1,5,7,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.91859663458155,0.8903417974627997,0.9904657994208654,0.5790563392065896
5,3,3,2,1,1,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.9346736771438433,0.9271316119787746,0.9970511314663899,0.6270881392606842
5,3,3,2,1,2,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.9346736771438433,0.9374480481849592,0.998502987365718,0.6349892081949216
5,3,3,2,1,3,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.9346736771438433,0.9752952355601966,0.9943407108181598,0.6578715268063032
5,3,3,2,1,4,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.9346736771438433,0.9079624849482114,0.9992852207504243,0.6154986940199736
5,3,3,2,1,5,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.9346736771438433,0.9441369604175653,0.995902990717556,0.6378547627311987
5,3,3,2,1,6,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.9346736771438433,0.9531276754191349,0.9963000713544652,0.64418559365699
5,3,3,2,1,7,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.9346736771438433,0.8903417974627997,0.9984541920170077,0.6030518767578614
5,3,3,2,2,1,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.9184913511227748,0.9271316119787746,0.9929680020505184,0.6137075539083282
5,3,3,2,2,2,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.9184913511227748,0.9374480481849592,0.9935426572132763,0.6208955583513335
5,3,3,2,2,3,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.9184913511227748,0.9752952355601966,0.9990595191919465,0.6495495566419694
5,3,3,2,2,4,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.9184913511227748,0.9079624849482114,0.9990096349603876,0.6046755487908815
5,3,3,2,2,5,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.9184913511227748,0.9441369604175653,0.9997648277620087,0.6292419659459214
5,3,3,2,2,6,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.9184913511227748,0.9531276754191349,0.9990183831644167,0.6347597578457669
5,3,3,2,2,7,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.9184913511227748,0.8903417974627997,0.9912737203603336,0.5883492180617703
5,3,3,2,3,1,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.9553630828930737,0.9271316119787746,0.9982372428613698,0.6417315153916756
5,3,3,2,3,2,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.9553630828930737,0.9374480481849592,0.9940983847810959,0.6461818975191591
5,3,3,2,3,3,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.9553630828930737,0.9752952355601966,0.9999080135594594,0.6761987468028224
5,3,3,2,3,4,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.9553630828930737,0.9079624849482114,0.994722809643288,0.6262506526091636
5,3,3,2,3,5,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.9553630828930737,0.9441369604175653,0.9955383608250222,0.6517352463657832
5,3,3,2,3,6,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.9553630828930737,0.9531276754191349,0.995297749152568,0.6577824952610278
5,3,3,2,3,7,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.9553630828930737,0.8903417974627997,0.9932173702985828,0.6131677125626203
5,3,3,2,4,1,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.9010417939749849,0.9271316119787746,0.9907502208889292,0.6007036316671747
5,3,3,2,4,2,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.9010417939749849,0.9374480481849592,0.9989565123040192,0.6124187547545955
5,3,3,2,4,3,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.9010417939749849,0.9752952355601966,0.9980267581252629,0.6365506682925002
5,3,3,2,4,4,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.9010417939749849,0.9079624849482114,0.9913952678055967,0.5886666562207563
5,3,3,2,4,5,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.9010417939749849,0.9441369604175653,0.9977676827135007,0.6160544841880662
5,3,3,2,4,6,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.9010417939749849,0.9531276754191349,0.9962584666605061,0.6209802613706218
5,3,3,2,4,7,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.9010417939749849,0.8903417974627997,0.9940914378791762,0.5788123455820215
5,3,3,2,5,1,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.91859663458155,0.9271316119787746,0.9925402114909556,0.6135134732160544
5,3,3,2,5,2,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.91859663458155,0.9374480481849592,0.9985972878350223,0.6241258866494837
5,3,3,2,5,3,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.91859663458155,0.9752952355601966,0.9970018825929405,0.6482860637832086
5,3,3,2,5,4,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.91859663458155,0.9079624849482114,0.9954773990946914,0.60260664153541
5,3,3,2,5,5,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.91859663458155,0.9441369604175653,0.9960956853389846,0.6270045075675604
5,3,3,2,5,6,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.91859663458155,0.9531276754191349,0.9909106618208218,0.6296804155944548
5,3,3,2,5,7,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9199878579403469,0.91859663458155,0.8903417974627997,0.9947391976091119,0.5904737538116412
5,3,3,3,1,1,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.9346736771438433,0.9271316119787746,0.991937002927857,0.6410684405550893
5,3,3,3,1,2,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.9346736771438433,0.9374480481849592,0.9920838367900883,0.6482977285783101
5,3,3,3,1,3,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.9346736771438433,0.9752952355601966,0.9966130396228686,0.6775503664433503
5,3,3,3,1,4,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.9346736771438433,0.9079624849482114,0.9991125615183429,0.6323554133495417
5,3,3,3,1,5,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.9346736771438433,0.9441369604175653,0.9940375661047834,0.6542092997674117
5,3,3,3,1,6,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.9346736771438433,0.9531276754191349,0.9920774927301219,0.65913685230338
5,3,3,3,1,7,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.9346736771438433,0.8903417974627997,0.9964874693723665,0.6184541677965358
5,3,3,3,2,1,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.9184913511227748,0.9271316119787746,0.9987118704635032,0.6342720542406983
5,3,3,3,2,2,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.9184913511227748,0.9374480481849592,0.9974831880112249,0.6405407584935884
5,3,3,3,2,3,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.9184913511227748,0.9752952355601966,0.9986875723053659,0.667205663434652
5,3,3,3,2,4,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.9184913511227748,0.9079624849482114,0.995365546710108,0.6190767368939183
5,3,3,3,2,5,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.9184913511227748,0.9441369604175653,0.9975187624436919,0.6451341747755452
5,3,3,3,2,6,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.9184913511227748,0.9531276754191349,0.9914006455935893,0.6472830780017726
5,3,3,3,2,7,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.9184913511227748,0.8903417974627997,0.9934827461536319,0.6059141112478474
5,3,3,3,3,1,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.9553630828930737,0.9271316119787746,0.9938954916448152,0.656552515907556
5,3,3,3,3,2,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.9553630828930737,0.9374480481849592,0.9951129574624603,0.6646713363833358
5,3,3,3,3,3,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.9553630828930737,0.9752952355601966,0.9992907636025682,0.6944089919229159
5,3,3,3,3,4,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.9553630828930737,0.9079624849482114,0.9987429656022218,0.6461137721168168
5,3,3,3,3,5,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.9553630828930737,0.9441369604175653,0.9913452549228918,0.6668793837071764
5,3,3,3,3,6,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.9553630828930737,0.9531276754191349,0.9917278965188246,0.6734897180038733
5,3,3,3,3,7,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.9553630828930737,0.8903417974627997,0.9935764054958891,0.6302972201491464
5,3,3,3,4,1,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.9010417939749849,0.9271316119787746,0.9929074386589067,0.6186058092921929
5,3,3,3,4,2,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.9010417939749849,0.9374480481849592,0.9961477095315626,0.6275304301005459
5,3,3,3,4,3,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.9010417939749849,0.9752952355601966,0.9990277604776454,0.654753003769401
5,3,3,3,4,4,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.9010417939749849,0.9079624849482114,0.9996229154167259,0.6099130820298286
5,3,3,3,4,5,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.9010417939749849,0.9441369604175653,0.9965360295253523,0.6322543776975416
5,3,3,3,4,6,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.9010417939749849,0.9531276754191349,0.9983815920140109,0.6394572056906324
5,3,3,3,4,7,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.9010417939749849,0.8903417974627997,0.995252022002308,0.5954614780370653
5,3,3,3,5,1,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.91859663458155,0.9271316119787746,0.9920832694686004,0.6301345169983784
5,3,3,3,5,2,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.91859663458155,0.9374480481849592,0.9952468841209348,0.6391779587571335
5,3,3,3,5,3,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.91859663458155,0.9752952355601966,0.9955508260143765,0.665186297459486
5,3,3,3,5,4,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.91859663458155,0.9079624849482114,0.9974245756421356,0.6204284782358777
5,3,3,3,5,5,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.91859663458155,0.9441369604175653,0.9921988298970735,0.6417671226129225
5,3,3,3,5,6,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.91859663458155,0.9531276754191349,0.9936831038208673,0.6488476560633418
5,3,3,3,5,7,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9453469896377074,0.91859663458155,0.8903417974627997,0.9936402746921457,0.6060796509899731
5,3,4,1,1,1,0.9029421436508802,0.9846102567641175,0.9965396329986294,0.9060915186331449,0.9346736771438433,0.9271316119787746,0.9995943959574116,0.6953702941235909
5,3,4,1,1,2,0.9029421436508802,0.9846102567641175,0.9965396329986294,0.9060915186331449,0.9346736771438433,0.9374480481849592,0.9944394496032671,0.6994819074531119
5,3,4,1,1,3,0.9029421436508802,0.9846102567641175,0.9965396329986294,0.9060915186331449,0.9346736771438433,0.9752952355601966,0.9975509396729815,0.7299987503208482
5,3,4,1,1,4,0.9029421436508802,0.9846102567641175,0.9965396329986294,0.9060915186331449,0.9346736771438433,0.9079624849482114,0.9975081138137444,0.6795716825276961
5,3,4,1,1,5,0.9029421436508802,0.9846102567641175,0.9965396329986294,0.9060915186331449,0.9346736771438433,0.9441369604175653,0.9926554418480324,0.7032090627556129
5,3,4,1,1,6,0.9029421436508802,0.9846102567641175,0.9965396329986294,0.9060915186331449,0.9346736771438433,0.9531276754191349,0.9957186968937173,0.712096209674276
