Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,1,4,3,4,3,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.8892676862232565,0.9603326300629493,0.9986269664571371,0.609821667074499
3,1,4,3,4,4,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.8892676862232565,0.9527106103183951,0.9939557345096106,0.6021517066947062
3,1,4,3,4,5,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.8892676862232565,0.951123112522366,0.9972034730167537,0.6031125888100572
3,1,4,3,4,6,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.8892676862232565,0.9234888115338549,0.9993978015336025,0.5868781003185932
3,1,4,3,4,7,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.8892676862232565,0.9287658304501483,0.9962641676806121,0.5883809669659184
3,1,4,3,5,1,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.8944286005363777,0.9095455943742392,0.9966066572724931,0.5797480558778165
3,1,4,3,5,2,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.8944286005363777,0.947701365327196,0.9900701065371681,0.6001067292264536
3,1,4,3,5,3,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.8944286005363777,0.9603326300629493,0.9974431621636823,0.6126337034457368
3,1,4,3,5,4,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.8944286005363777,0.9527106103183951,0.9950955580740303,0.606340855371108
3,1,4,3,5,5,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.8944286005363777,0.951123112522366,0.9988543009026843,0.6076170077887171
3,1,4,3,5,6,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.8944286005363777,0.9234888115338549,0.9982100088472331,0.5895825223171975
3,1,4,3,5,7,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.8944286005363777,0.9287658304501483,0.9906335982463371,0.5884510269015192
3,1,5,1,1,1,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.9065196938755103,0.9095455943742392,0.9953312529675796,0.619869265556126
3,1,5,1,1,2,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.9065196938755103,0.947701365327196,0.9951586966863744,0.6457610361597093
3,1,5,1,1,3,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.9065196938755103,0.9603326300629493,0.9920270758710161,0.6523087428140909
3,1,5,1,1,4,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.9065196938755103,0.9527106103183951,0.9964389656410483,0.6500094825596594
3,1,5,1,1,5,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.9065196938755103,0.951123112522366,0.9975605931250366,0.6496568292469882
3,1,5,1,1,6,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.9065196938755103,0.9234888115338549,0.9932337062025957,0.628045452755008
3,1,5,1,1,7,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.9065196938755103,0.9287658304501483,0.9917387864236952,0.6306835680343897
3,1,5,1,2,1,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.9320160495268217,0.9095455943742392,0.9930004728386327,0.6358110414942255
3,1,5,1,2,2,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.9320160495268217,0.947701365327196,0.9903874289933043,0.6607402468156814
3,1,5,1,2,3,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.9320160495268217,0.9603326300629493,0.9909552579344372,0.6699306807481389
3,1,5,1,2,4,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.9320160495268217,0.9527106103183951,0.9958477712177387,0.6678948479988175
3,1,5,1,2,5,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.9320160495268217,0.951123112522366,0.9922869426771213,0.6643977416631052
3,1,5,1,2,6,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.9320160495268217,0.9234888115338549,0.9950906869006934,0.6469168088186658
3,1,5,1,2,7,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.9320160495268217,0.9287658304501483,0.9925665227850566,0.6489630770579018
3,1,5,1,3,1,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.9001917345937803,0.9095455943742392,0.9933408380224908,0.6143113376941831
3,1,5,1,3,2,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.9001917345937803,0.947701365327196,0.9959599093573105,0.6417695820114244
3,1,5,1,3,3,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.9001917345937803,0.9603326300629493,0.9926235434623093,0.6481447729340306
3,1,5,1,3,4,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.9001917345937803,0.9527106103183951,0.9973740253977251,0.6460778043388546
3,1,5,1,3,5,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.9001917345937803,0.951123112522366,0.9993717423041578,0.6462931699865687
3,1,5,1,3,6,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.9001917345937803,0.9234888115338549,0.9925349150615481,0.6232226045210424
3,1,5,1,3,7,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.9001917345937803,0.9287658304501483,0.9926190210837158,0.6268369488375883
3,1,5,1,4,1,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.8892676862232565,0.9095455943742392,0.9992148965027234,0.6104451261362003
3,1,5,1,4,2,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.8892676862232565,0.947701365327196,0.9996386243856679,0.6363232482274067
3,1,5,1,4,3,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.8892676862232565,0.9603326300629493,0.994101844624594,0.6412329361472406
3,1,5,1,4,4,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.8892676862232565,0.9527106103183951,0.990444765287697,0.633803333514367
3,1,5,1,4,5,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.8892676862232565,0.951123112522366,0.992383208172146,0.6339856069613755
3,1,5,1,4,6,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.8892676862232565,0.9234888115338549,0.9910902125070149,0.6147635099635295
3,1,5,1,4,7,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.8892676862232565,0.9287658304501483,0.9992262220622778,0.6233519289389549
3,1,5,1,5,1,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.8944286005363777,0.9095455943742392,0.9937863226432696,0.6106521808517836
3,1,5,1,5,2,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.8944286005363777,0.947701365327196,0.9966587087963822,0.6381083018016471
3,1,5,1,5,3,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.8944286005363777,0.9603326300629493,0.9908684639973648,0.6428566111928617
3,1,5,1,5,4,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.8944286005363777,0.9527106103183951,0.9946717633363944,0.6402022762275393
3,1,5,1,5,5,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.8944286005363777,0.951123112522366,0.9930916190968494,0.6381201735454167
3,1,5,1,5,6,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.8944286005363777,0.9234888115338549,0.9930726298270107,0.6195681345172888
3,1,5,1,5,7,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9531656070321678,0.8944286005363777,0.9287658304501483,0.9929075416809086,0.6230048982001075
3,1,5,2,1,1,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.9065196938755103,0.9095455943742392,0.9953665285357313,0.6007426459669404
3,1,5,2,1,2,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.9065196938755103,0.947701365327196,0.9979352937134695,0.6275594081413937
3,1,5,2,1,3,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.9065196938755103,0.9603326300629493,0.9905030688691387,0.6311876124776374
3,1,5,2,1,4,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.9065196938755103,0.9527106103183951,0.9932975001034032,0.6279445570798932
3,1,5,2,1,5,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.9065196938755103,0.951123112522366,0.9965213467903479,0.6289328766819802
3,1,5,2,1,6,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.9065196938755103,0.9234888115338549,0.9986499959927135,0.6119640338899665
3,1,5,2,1,7,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.9065196938755103,0.9287658304501483,0.9947874578844784,0.6130804765364911
3,1,5,2,2,1,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.9320160495268217,0.9095455943742392,0.999634146329306,0.6202869736628593
3,1,5,2,2,2,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.9320160495268217,0.947701365327196,0.9925234176020914,0.6417108349464758
3,1,5,2,2,3,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.9320160495268217,0.9603326300629493,0.9947507109564296,0.6517229989952636
3,1,5,2,2,4,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.9320160495268217,0.9527106103183951,0.9954773791073539,0.6470226756292377
3,1,5,2,2,5,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.9320160495268217,0.951123112522366,0.9978409656427083,0.6474782264797342
3,1,5,2,2,6,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.9320160495268217,0.9234888115338549,0.9959216014427812,0.6274568920575511
3,1,5,2,2,7,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.9320160495268217,0.9287658304501483,0.993942093685383,0.629788050667743
3,1,5,2,3,1,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.9001917345937803,0.9095455943742392,0.9914426560724898,0.5941974836099478
3,1,5,2,3,2,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.9001917345937803,0.947701365327196,0.9935712689435795,0.6204535365484029
3,1,5,2,3,3,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.9001917345937803,0.9603326300629493,0.9934649567730246,0.6286558649018559
3,1,5,2,3,4,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.9001917345937803,0.9527106103183951,0.9968148935257243,0.6257693009859092
3,1,5,2,3,5,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.9001917345937803,0.951123112522366,0.9931841691506821,0.62245112654573
3,1,5,2,3,6,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.9001917345937803,0.9234888115338549,0.999516720706143,0.6082196338004349
3,1,5,2,3,7,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.9001917345937803,0.9287658304501483,0.9917847833810646,0.6069632597803641
3,1,5,2,4,1,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.8892676862232565,0.9095455943742392,0.9937690035903406,0.5883640722094349
3,1,5,2,4,2,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.8892676862232565,0.947701365327196,0.9937596449142712,0.6130403873489441
3,1,5,2,4,3,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.8892676862232565,0.9603326300629493,0.9914879121657402,0.6197910966577169
3,1,5,2,4,4,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.8892676862232565,0.9527106103183951,0.9902267886542548,0.6140898186918282
3,1,5,2,4,5,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.8892676862232565,0.951123112522366,0.9919422794067034,0.6141286533874387
3,1,5,2,4,6,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.8892676862232565,0.9234888115338549,0.9959411776432492,0.5986893752436306
3,1,5,2,4,7,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.8892676862232565,0.9287658304501483,0.9964903516955453,0.6024424294781335
3,1,5,2,5,1,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.8944286005363777,0.9095455943742392,0.9927699033161166,0.5911837223285558
3,1,5,2,5,2,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.8944286005363777,0.947701365327196,0.9938480520737504,0.6166530552244939
3,1,5,2,5,3,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.8944286005363777,0.9603326300629493,0.9953055951377162,0.6257884185549676
3,1,5,2,5,4,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.8944286005363777,0.9527106103183951,0.9977341505536992,0.622336438188698
3,1,5,2,5,5,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.8944286005363777,0.951123112522366,0.9930321553866209,0.6183714601891241
3,1,5,2,5,6,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.8944286005363777,0.9234888115338549,0.9934928134408707,0.6006835773028785
3,1,5,2,5,7,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9237220936043443,0.8944286005363777,0.9287658304501483,0.9994445030342693,0.6077350767653343
3,1,5,3,1,1,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9372591993952534,0.9065196938755103,0.9095455943742392,0.9958572635177962,0.6098470206946212
3,1,5,3,1,2,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9372591993952534,0.9065196938755103,0.947701365327196,0.9961102043785796,0.6355917215787656
3,1,5,3,1,3,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9372591993952534,0.9065196938755103,0.9603326300629493,0.9989198224636615,0.6458797275279421
3,1,5,3,1,4,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9372591993952534,0.9065196938755103,0.9527106103183951,0.9939901192839544,0.6375913344041082
3,1,5,3,1,5,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9372591993952534,0.9065196938755103,0.951123112522366,0.9951222634260839,0.6372539182174285
3,1,5,3,1,6,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9372591993952534,0.9065196938755103,0.9234888115338549,0.996243322173742,0.619435937566256
3,1,5,3,1,7,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9372591993952534,0.9065196938755103,0.9287658304501483,0.9959534627583181,0.6227942750006704
3,1,5,3,2,1,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9372591993952534,0.9320160495268217,0.9095455943742392,0.9983285715040602,0.6285552515737688
3,1,5,3,2,2,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9372591993952534,0.9320160495268217,0.947701365327196,0.9961111278143232,0.6534686875778953
3,1,5,3,2,3,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9372591993952534,0.9320160495268217,0.9603326300629493,0.9969659663366451,0.6627465912054435
3,1,5,3,2,4,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9372591993952534,0.9320160495268217,0.9527106103183951,0.9981785170781596,0.6582861302688224
3,1,5,3,2,5,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9372591993952534,0.9320160495268217,0.951123112522366,0.9961907072298213,0.6558804796875881
3,1,5,3,2,6,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9372591993952534,0.9320160495268217,0.9234888115338549,0.9961730366337942,0.6368129769363023
3,1,5,3,2,7,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9372591993952534,0.9320160495268217,0.9287658304501483,0.9921423958186771,0.6378605184238688
3,1,5,3,3,1,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9372591993952534,0.9001917345937803,0.9095455943742392,0.991280863155372,0.6028070332779013
3,1,5,3,3,2,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9372591993952534,0.9001917345937803,0.947701365327196,0.9979327321155637,0.6323097639189054
3,1,5,3,3,3,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9372591993952534,0.9001917345937803,0.9603326300629493,0.993396372082746,0.6378247525554267
3,1,5,3,3,4,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9372591993952534,0.9001917345937803,0.9527106103183951,0.9923949235836254,0.6321245393203943
3,1,5,3,3,5,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9372591993952534,0.9001917345937803,0.951123112522366,0.9900202191121575,0.6295611407404659
3,1,5,3,3,6,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9372591993952534,0.9001917345937803,0.9234888115338549,0.9913355829476174,0.6120817734077572
3,1,5,3,3,7,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9372591993952534,0.9001917345937803,0.9287658304501483,0.9989803593560469,0.6203264410448138
3,1,5,3,4,1,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9372591993952534,0.8892676862232565,0.9095455943742392,0.9973641719101272,0.5991462455227918
3,1,5,3,4,2,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9372591993952534,0.8892676862232565,0.947701365327196,0.9963790198826983,0.6236640133607867
3,1,5,3,4,3,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9372591993952534,0.8892676862232565,0.9603326300629493,0.9970988190892854,0.6324329546438048
3,1,5,3,4,4,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9372591993952534,0.8892676862232565,0.9527106103183951,0.9975435907035215,0.6276932943339467
3,1,5,3,4,5,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9372591993952534,0.8892676862232565,0.951123112522366,0.9981135666278534,0.6270054250037602
3,1,5,3,4,6,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9372591993952534,0.8892676862232565,0.9234888115338549,0.9902490150877437,0.6039912704943649
3,1,5,3,4,7,0.9177590342595006,0.9223141187099964,0.9361702938219013,0.9372591993952534,0.8892676862232565,0.9287658304501483,0.9931863010628161,0.6092444119395363
