Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,3,1,3,1,5,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.9593372146763902,0.9021175272500852,0.9978974058782651,0.6941368797639271
4,3,1,3,1,6,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.9593372146763902,0.9497392451882819,0.9904817649145973,0.7253489280455055
4,3,1,3,1,7,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.9593372146763902,0.903302855338512,0.9931146710700579,0.6917176948374167
4,3,1,3,2,1,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.90958985339502,0.9854942662929767,0.9999662782413133,0.720460004290777
4,3,1,3,2,2,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.90958985339502,0.9147217851747135,0.9988645036294672,0.6679839419555748
4,3,1,3,2,3,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.90958985339502,0.9614578762426911,0.9975212697025853,0.7011692248665097
4,3,1,3,2,4,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.90958985339502,0.9842075486442503,0.9995544757454919,0.7192230206767105
4,3,1,3,2,5,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.90958985339502,0.9021175272500852,0.9998565108913527,0.659433824455211
4,3,1,3,2,6,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.90958985339502,0.9497392451882819,0.9904083392805021,0.6876842735413915
4,3,1,3,2,7,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.90958985339502,0.903302855338512,0.9905619521019846,0.6541622002510915
4,3,1,3,3,1,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.9582356815877865,0.9854942662929767,0.9919097734136861,0.7528759473460923
4,3,1,3,3,2,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.9582356815877865,0.9147217851747135,0.999213762458826,0.703954486034116
4,3,1,3,3,3,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.9582356815877865,0.9614578762426911,0.9902501924781081,0.7332842354054134
4,3,1,3,3,4,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.9582356815877865,0.9842075486442503,0.9948088382555252,0.7540905146871133
4,3,1,3,3,5,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.9582356815877865,0.9021175272500852,0.9975986452583583,0.6931322767091421
4,3,1,3,3,6,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.9582356815877865,0.9497392451882819,0.993625552456711,0.7268156785346135
4,3,1,3,3,7,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.9582356815877865,0.903302855338512,0.9909012550421511,0.6893835448668822
4,3,1,3,4,1,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.9010018189782639,0.9854942662929767,0.9965540242791426,0.7112224055024745
4,3,1,3,4,2,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.9010018189782639,0.9147217851747135,0.9993925604233123,0.6620268676886403
4,3,1,3,4,3,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.9010018189782639,0.9614578762426911,0.991725407006171,0.6905135125666759
4,3,1,3,4,4,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.9010018189782639,0.9842075486442503,0.9901423782253534,0.7057238927145297
4,3,1,3,4,5,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.9010018189782639,0.9021175272500852,0.9948055981240453,0.6499079087107547
4,3,1,3,4,6,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.9010018189782639,0.9497392451882819,0.9946215715601641,0.6840892076631212
4,3,1,3,4,7,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.9010018189782639,0.903302855338512,0.999167737301945,0.6536153847218823
4,3,1,3,5,1,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.9377509680851167,0.9854942662929767,0.9908767696019437,0.7360140124525228
4,3,1,3,5,2,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.9377509680851167,0.9147217851747135,0.9984930944246032,0.6884088138563912
4,3,1,3,5,3,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.9377509680851167,0.9614578762426911,0.9938077659958942,0.7201865090681724
4,3,1,3,5,4,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.9377509680851167,0.9842075486442503,0.9991180569855895,0.7411665891552118
4,3,1,3,5,5,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.9377509680851167,0.9021175272500852,0.9966747923886495,0.6776866480493334
4,3,1,3,5,6,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.9377509680851167,0.9497392451882819,0.9996625591762512,0.7155996918571447
4,3,1,3,5,7,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.9377509680851167,0.903302855338512,0.9978783554185611,0.6793965225691404
4,3,2,1,1,1,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.9593372146763902,0.9854942662929767,0.9961230809590673,0.7822539001101001
4,3,2,1,1,2,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.9593372146763902,0.9147217851747135,0.9999583038242713,0.7288724679621429
4,3,2,1,1,3,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.9593372146763902,0.9614578762426911,0.9988621536685562,0.7652731072062623
4,3,2,1,1,4,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.9593372146763902,0.9842075486442503,0.997598517625578,0.7823896900016369
4,3,2,1,1,5,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.9593372146763902,0.9021175272500852,0.9916103736751988,0.7128281047910098
4,3,2,1,1,6,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.9593372146763902,0.9497392451882819,0.9951967479525464,0.7531716502453816
4,3,2,1,1,7,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.9593372146763902,0.903302855338512,0.995052151658434,0.7162421221678131
4,3,2,1,2,1,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.90958985339502,0.9854942662929767,0.9910711879753361,0.7379278473707884
4,3,2,1,2,2,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.90958985339502,0.9147217851747135,0.9932266641743334,0.6864238104220526
4,3,2,1,2,3,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.90958985339502,0.9614578762426911,0.9930801470378029,0.7213889880846266
4,3,2,1,2,4,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.90958985339502,0.9842075486442503,0.9928696497824706,0.7383017097426086
4,3,2,1,2,5,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.90958985339502,0.9021175272500852,0.996997616836565,0.6795355599688484
4,3,2,1,2,6,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.90958985339502,0.9497392451882819,0.9927836282652146,0.7123836415817707
4,3,2,1,2,7,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.90958985339502,0.903302855338512,0.9945505627721102,0.6787583694501911
4,3,2,1,3,1,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.9582356815877865,0.9854942662929767,0.9929965571787912,0.7789032630991127
4,3,2,1,3,2,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.9582356815877865,0.9147217851747135,0.9954168708445713,0.7247290972360281
4,3,2,1,3,3,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.9582356815877865,0.9614578762426911,0.9926250813783761,0.759621388889912
4,3,2,1,3,4,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.9582356815877865,0.9842075486442503,0.9967827529828741,0.7808522844778946
4,3,2,1,3,5,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.9582356815877865,0.9021175272500852,0.9977589518208505,0.716424505168594
4,3,2,1,3,6,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.9582356815877865,0.9497392451882819,0.9909014524493788,0.7490598649696644
4,3,2,1,3,7,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.9582356815877865,0.903302855338512,0.9936342629483654,0.7144002869426165
4,3,2,1,4,1,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.9010018189782639,0.9854942662929767,0.9969593371333877,0.7353033673840691
4,3,2,1,4,2,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.9010018189782639,0.9147217851747135,0.9940220863774063,0.6804873629044109
4,3,2,1,4,3,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.9010018189782639,0.9614578762426911,0.9989820889339708,0.7188246657398842
4,3,2,1,4,4,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.9010018189782639,0.9842075486442503,0.9982485132263107,0.7352928984867997
4,3,2,1,4,5,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.9010018189782639,0.9021175272500852,0.9973263025107976,0.6733415300694733
4,3,2,1,4,6,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.9010018189782639,0.9497392451882819,0.9902950228889028,0.7038886923530129
4,3,2,1,4,7,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.9010018189782639,0.903302855338512,0.9948455693958426,0.6725492009185249
4,3,2,1,5,1,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.9377509680851167,0.9854942662929767,0.9908550182049464,0.7606083281604046
4,3,2,1,5,2,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.9377509680851167,0.9147217851747135,0.9970555687650818,0.7104037531015708
4,3,2,1,5,3,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.9377509680851167,0.9614578762426911,0.9986957832817901,0.747928941812569
4,3,2,1,5,4,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.9377509680851167,0.9842075486442503,0.9924142107880094,0.7608105520450505
4,3,2,1,5,5,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.9377509680851167,0.9021175272500852,0.9943650371818239,0.6987242686559223
4,3,2,1,5,6,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.9377509680851167,0.9497392451882819,0.992736116507429,0.7344040576714398
4,3,2,1,5,7,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9951092879428105,0.9377509680851167,0.903302855338512,0.9992919252349263,0.703108943918013
4,3,2,2,1,1,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.9593372146763902,0.9854942662929767,0.9921064865818519,0.7778282336773034
4,3,2,2,1,2,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.9593372146763902,0.9147217851747135,0.9978991466010535,0.7261845182557767
4,3,2,2,1,3,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.9593372146763902,0.9614578762426911,0.9900916163995797,0.7573156938773753
4,3,2,2,1,4,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.9593372146763902,0.9842075486442503,0.9958171050734339,0.7797180458082266
4,3,2,2,1,5,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.9593372146763902,0.9021175272500852,0.9913530932979661,0.7114801681331074
4,3,2,2,1,6,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.9593372146763902,0.9497392451882819,0.9933256060575665,0.7505287400868556
4,3,2,2,1,7,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.9593372146763902,0.903302855338512,0.99654766204556,0.7161479775833336
4,3,2,2,2,1,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.90958985339502,0.9854942662929767,0.9973666872307657,0.7414034241920371
4,3,2,2,2,2,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.90958985339502,0.9147217851747135,0.9928400279674755,0.6850368402891154
4,3,2,2,2,3,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.90958985339502,0.9614578762426911,0.9924941538953909,0.7197867471847825
4,3,2,2,2,4,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.90958985339502,0.9842075486442503,0.9930790670648042,0.7372523176578584
4,3,2,2,2,5,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.90958985339502,0.9021175272500852,0.9999739511264839,0.6804519062328538
4,3,2,2,2,6,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.90958985339502,0.9497392451882819,0.9952275922820433,0.7129719101509155
4,3,2,2,2,7,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.90958985339502,0.903302855338512,0.9958196094656392,0.6785153613274993
4,3,2,2,3,1,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.9582356815877865,0.9854942662929767,0.9919671165126897,0.7768259703594157
4,3,2,2,3,2,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.9582356815877865,0.9147217851747135,0.9945024142621852,0.7228816872699105
4,3,2,2,3,3,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.9582356815877865,0.9614578762426911,0.9923358552571024,0.7581607616052672
4,3,2,2,3,4,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.9582356815877865,0.9842075486442503,0.9941754024813947,0.7775387895553304
4,3,2,2,3,5,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.9582356815877865,0.9021175272500852,0.993362063781338,0.7121033845481056
4,3,2,2,3,6,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.9582356815877865,0.9497392451882819,0.9994854741549156,0.7543158437680303
4,3,2,2,3,7,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.9582356815877865,0.903302855338512,0.9963512908866838,0.7151847240183573
4,3,2,2,4,1,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.9010018189782639,0.9854942662929767,0.9902618125610443,0.7291717279307344
4,3,2,2,4,2,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.9010018189782639,0.9147217851747135,0.9968570880589155,0.6813144682124137
4,3,2,2,4,3,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.9010018189782639,0.9614578762426911,0.9901936246680445,0.7113381076693617
4,3,2,2,4,4,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.9010018189782639,0.9842075486442503,0.9905667990254136,0.7284439608785924
4,3,2,2,4,5,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.9010018189782639,0.9021175272500852,0.9962835416672253,0.6715398118995327
4,3,2,2,4,6,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.9010018189782639,0.9497392451882819,0.9979694020172234,0.7081859366530546
4,3,2,2,4,7,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.9010018189782639,0.903302855338512,0.9930182150602317,0.670218306155475
4,3,2,2,5,1,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.9377509680851167,0.9854942662929767,0.9903732098024848,0.7589978175411831
4,3,2,2,5,2,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.9377509680851167,0.9147217851747135,0.9993611337908512,0.7108844574460539
4,3,2,2,5,3,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.9377509680851167,0.9614578762426911,0.9981733745410161,0.7463177729259655
4,3,2,2,5,4,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.9377509680851167,0.9842075486442503,0.9978504126873164,0.7637296902415323
4,3,2,2,5,5,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.9377509680851167,0.9021175272500852,0.9902411241621413,0.6946909169619955
4,3,2,2,5,6,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.9377509680851167,0.9497392451882819,0.9973189840578417,0.73659032747072
4,3,2,2,5,7,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9934853328465054,0.9377509680851167,0.903302855338512,0.9973701634348608,0.7006115561239715
4,3,2,3,1,1,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9864097923329972,0.9593372146763902,0.9854942662929767,0.9988856992930597,0.7775657535476068
4,3,2,3,1,2,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9864097923329972,0.9593372146763902,0.9147217851747135,0.992487635642594,0.7171026951503369
4,3,2,3,1,3,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9864097923329972,0.9593372146763902,0.9614578762426911,0.997249141401608,0.757357899901878
4,3,2,3,1,4,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9864097923329972,0.9593372146763902,0.9842075486442503,0.9996346207840608,0.777132743396609
4,3,2,3,1,5,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9864097923329972,0.9593372146763902,0.9021175272500852,0.994908447113509,0.7089465056795539
4,3,2,3,1,6,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9864097923329972,0.9593372146763902,0.9497392451882819,0.994760411883478,0.7462598990856131
4,3,2,3,1,7,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9864097923329972,0.9593372146763902,0.903302855338512,0.9904567186734242,0.706701661928854
4,3,2,3,2,1,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9864097923329972,0.90958985339502,0.9854942662929767,0.9944479015486248,0.7339689366139407
4,3,2,3,2,2,0.9264575961694729,0.9320433501340033,0.9666670192326134,0.9864097923329972,0.90958985339502,0.9147217851747135,0.9999038366323341,0.684997205225072
