Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,3,3,1,2,7,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9571933301469319,0.9418128778734346,0.9902694307333377,0.6693487975842993
5,3,3,1,3,1,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.8891386825139656,0.9278042739477044,0.9961353551765283,0.616139504233191
5,3,3,1,3,2,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.8891386825139656,0.9151777475892426,0.9930180516725301,0.6058525312660791
5,3,3,1,3,3,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.8891386825139656,0.9989105137374589,0.9941473916903907,0.6620361327729231
5,3,3,1,3,4,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.8891386825139656,0.9304417150318519,0.9934277860319113,0.6162115121905049
5,3,3,1,3,5,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.8891386825139656,0.9203670151988926,0.9949834003255629,0.610493736466642
5,3,3,1,3,6,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.8891386825139656,0.910426630679986,0.9934463931803392,0.6029672463335661
5,3,3,1,3,7,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.8891386825139656,0.9418128778734346,0.9921047616103132,0.6229117026215043
5,3,3,1,4,1,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9194894027524766,0.9278042739477044,0.9943499361261001,0.6360293748163008
5,3,3,1,4,2,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9194894027524766,0.9151777475892426,0.9908568071593239,0.6251696755709217
5,3,3,1,4,3,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9194894027524766,0.9989105137374589,0.9959752193882956,0.6858934761354493
5,3,3,1,4,4,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9194894027524766,0.9304417150318519,0.9986679551389094,0.6406072400379593
5,3,3,1,4,5,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9194894027524766,0.9203670151988926,0.9933948593213264,0.6303249657257497
5,3,3,1,4,6,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9194894027524766,0.910426630679986,0.9996587392700712,0.6274487734300184
5,3,3,1,4,7,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9194894027524766,0.9418128778734346,0.9992699150447477,0.6488271159348313
5,3,3,1,5,1,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.8904801202544639,0.9278042739477044,0.998016359451708,0.6182342825828514
5,3,3,1,5,2,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.8904801202544639,0.9151777475892426,0.9961356234905537,0.6086715155981647
5,3,3,1,5,3,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.8904801202544639,0.9989105137374589,0.9934832171730311,0.6625919789713077
5,3,3,1,5,4,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.8904801202544639,0.9304417150318519,0.9968471508381459,0.6192653779809187
5,3,3,1,5,5,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.8904801202544639,0.9203670151988926,0.9933704285644283,0.6104236173215288
5,3,3,1,5,6,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.8904801202544639,0.910426630679986,0.9952547237811696,0.6049761520493945
5,3,3,1,5,7,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.8904801202544639,0.9418128778734346,0.9966987589258836,0.6267402651045271
5,3,3,2,1,1,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9304056741557135,0.9278042739477044,0.9927857889997007,0.6249726905679116
5,3,3,2,1,2,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9304056741557135,0.9151777475892426,0.9942782785319715,0.6173941686080909
5,3,3,2,1,3,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9304056741557135,0.9989105137374589,0.9943057412300422,0.673900301957768
5,3,3,2,1,4,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9304056741557135,0.9304417150318519,0.9980031795576841,0.6300430391361158
5,3,3,2,1,5,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9304056741557135,0.9203670151988926,0.9934710745991752,0.6203908620670006
5,3,3,2,1,6,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9304056741557135,0.910426630679986,0.9966306381282378,0.6156420935509325
5,3,3,2,1,7,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9304056741557135,0.9418128778734346,0.9922759607618882,0.6340831526046383
5,3,3,2,2,1,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9571933301469319,0.9278042739477044,0.9967380330598937,0.645526138130976
5,3,3,2,2,2,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9571933301469319,0.9151777475892426,0.9908861009832999,0.6330027861349028
5,3,3,2,2,3,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9571933301469319,0.9989105137374589,0.9922962884142172,0.6919016785888071
5,3,3,2,2,4,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9571933301469319,0.9304417150318519,0.9939382738527746,0.6455427688414875
5,3,3,2,2,5,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9571933301469319,0.9203670151988926,0.994658682093944,0.6390157414160686
5,3,3,2,2,6,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9571933301469319,0.910426630679986,0.9917306117675093,0.6302532656006379
5,3,3,2,2,7,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9571933301469319,0.9418128778734346,0.9998398597003172,0.6573119138157962
5,3,3,2,3,1,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.8891386825139656,0.9278042739477044,0.9905809825406343,0.5959264049923345
5,3,3,2,3,2,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.8891386825139656,0.9151777475892426,0.9923243800612888,0.5888509601988191
5,3,3,2,3,3,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.8891386825139656,0.9989105137374589,0.9978501333146065,0.6463059857561306
5,3,3,2,3,4,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.8891386825139656,0.9304417150318519,0.9923786579026243,0.5987049697642178
5,3,3,2,3,5,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.8891386825139656,0.9203670151988926,0.9932564129313461,0.5927460898097514
5,3,3,2,3,6,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.8891386825139656,0.910426630679986,0.9948781923497435,0.5873015381081347
5,3,3,2,3,7,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.8891386825139656,0.9418128778734346,0.9912001326884814,0.6053021970425713
5,3,3,2,4,1,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9194894027524766,0.9278042739477044,0.9993738597624282,0.6217386302107932
5,3,3,2,4,2,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9194894027524766,0.9151777475892426,0.9990511985719589,0.6130793589485422
5,3,3,2,4,3,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9194894027524766,0.9989105137374589,0.9934618188226031,0.6654282932544061
5,3,3,2,4,4,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9194894027524766,0.9304417150318519,0.9940463069953718,0.6201821853125318
5,3,3,2,4,5,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9194894027524766,0.9203670151988926,0.9947120227581325,0.6138777752606734
5,3,3,2,4,6,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9194894027524766,0.910426630679986,0.9986231749410255,0.6096352783927763
5,3,3,2,4,7,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9194894027524766,0.9418128778734346,0.9986073148766728,0.6306419626154044
5,3,3,2,5,1,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.8904801202544639,0.9278042739477044,0.9940367576039755,0.5989075812663309
5,3,3,2,5,2,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.8904801202544639,0.9151777475892426,0.9904605468674732,0.5886316779064042
5,3,3,2,5,3,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.8904801202544639,0.9989105137374589,0.9921527247894828,0.6435852933266538
5,3,3,2,5,4,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.8904801202544639,0.9304417150318519,0.9958284211877736,0.6016926243849444
5,3,3,2,5,5,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.8904801202544639,0.9203670151988926,0.9961175982619151,0.5953504089214474
5,3,3,2,5,6,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.8904801202544639,0.910426630679986,0.9920270402852234,0.5865019502816348
5,3,3,2,5,7,0.9210038475976432,0.9356997283944275,0.943412449180936,0.8969685556910282,0.8904801202544639,0.9418128778734346,0.9970424901412981,0.6097885830858918
5,3,3,3,1,1,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9304056741557135,0.9278042739477044,0.9979302413088713,0.6844327250604365
5,3,3,3,1,2,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9304056741557135,0.9151777475892426,0.9976922431890773,0.6749572419502939
5,3,3,3,1,3,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9304056741557135,0.9989105137374589,0.9999426154708249,0.7383731159041208
5,3,3,3,1,4,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9304056741557135,0.9304417150318519,0.9952637819628647,0.6845443453483749
5,3,3,3,1,5,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9304056741557135,0.9203670151988926,0.995705635922301,0.6774328070410053
5,3,3,3,1,6,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9304056741557135,0.910426630679986,0.9935094153264922,0.6686381526068133
5,3,3,3,1,7,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9304056741557135,0.9418128778734346,0.9917927083437353,0.6904937461525633
5,3,3,3,2,1,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9571933301469319,0.9278042739477044,0.9934441807732268,0.7009731229543661
5,3,3,3,2,2,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9571933301469319,0.9151777475892426,0.99587453767453,0.6931250706179068
5,3,3,3,2,3,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9571933301469319,0.9989105137374589,0.9996877412534373,0.7594382693561038
5,3,3,3,2,4,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9571933301469319,0.9304417150318519,0.9981222218642536,0.7062759618009593
5,3,3,3,2,5,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9571933301469319,0.9203670151988926,0.9908931876160963,0.6935685883600429
5,3,3,3,2,6,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9571933301469319,0.910426630679986,0.9913540557135226,0.686396827831688
5,3,3,3,2,7,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9571933301469319,0.9418128778734346,0.9910311747701729,0.7098285582203596
5,3,3,3,3,1,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.8891386825139656,0.9278042739477044,0.9991601106699937,0.6548816549241303
5,3,3,3,3,2,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.8891386825139656,0.9151777475892426,0.9918951884308026,0.6412724817695413
5,3,3,3,3,3,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.8891386825139656,0.9989105137374589,0.9944424441734102,0.7017422178126059
5,3,3,3,3,4,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.8891386825139656,0.9304417150318519,0.9937164504799707,0.6531651747724638
5,3,3,3,3,5,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.8891386825139656,0.9203670151988926,0.995632191973519,0.6473383620316193
5,3,3,3,3,6,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.8891386825139656,0.910426630679986,0.9996545656099654,0.6429338254977971
5,3,3,3,3,7,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.8891386825139656,0.9418128778734346,0.9960868770706307,0.662724782971436
5,3,3,3,4,1,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9194894027524766,0.9278042739477044,0.993010226425719,0.6730675949460606
5,3,3,3,4,2,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9194894027524766,0.9151777475892426,0.9934509992316592,0.6642024828161722
5,3,3,3,4,3,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9194894027524766,0.9989105137374589,0.9917677642306502,0.7237443132666855
5,3,3,3,4,4,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9194894027524766,0.9304417150318519,0.9921306483711442,0.6743830263768706
5,3,3,3,4,5,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9194894027524766,0.9203670151988926,0.9982043726223122,0.6711646984518369
5,3,3,3,4,6,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9194894027524766,0.910426630679986,0.9914681388869935,0.659435475766961
5,3,3,3,4,7,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9194894027524766,0.9418128778734346,0.997885418708565,0.6865843393018508
5,3,3,3,5,1,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.8904801202544639,0.9278042739477044,0.9947262480924576,0.6529591901427553
5,3,3,3,5,2,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.8904801202544639,0.9151777475892426,0.9944361333262811,0.6438851960331055
5,3,3,3,5,3,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.8904801202544639,0.9989105137374589,0.9953975662372647,0.7034759438208651
5,3,3,3,5,4,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.8904801202544639,0.9304417150318519,0.9967769760515615,0.6561653049530976
5,3,3,3,5,5,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.8904801202544639,0.9203670151988926,0.9989235333573154,0.6504581842125914
5,3,3,3,5,6,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.8904801202544639,0.910426630679986,0.9951922424731233,0.6410295157976036
5,3,3,3,5,7,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9772424253881464,0.8904801202544639,0.9418128778734346,0.9930904375023791,0.6617280077533724
5,3,4,1,1,1,0.9210038475976432,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9304056741557135,0.9278042739477044,0.9904093943529554,0.6079745467594584
5,3,4,1,1,2,0.9210038475976432,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9304056741557135,0.9151777475892426,0.9917804638796088,0.6005307895244726
5,3,4,1,1,3,0.9210038475976432,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9304056741557135,0.9989105137374589,0.9907511800547958,0.6547951594123536
5,3,4,1,1,4,0.9210038475976432,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9304056741557135,0.9304417150318519,0.9936464623229818,0.6116955788227197
5,3,4,1,1,5,0.9210038475976432,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9304056741557135,0.9203670151988926,0.9955628910431914,0.6062392123060444
5,3,4,1,1,6,0.9210038475976432,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9304056741557135,0.910426630679986,0.998894706719832,0.6016985185085136
5,3,4,1,1,7,0.9210038475976432,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9304056741557135,0.9418128778734346,0.991171340817272,0.6176289414286874
5,3,4,1,2,1,0.9210038475976432,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9571933301469319,0.9278042739477044,0.9992811201092124,0.6310817804119722
5,3,4,1,2,2,0.9210038475976432,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9571933301469319,0.9151777475892426,0.990805424231041,0.6172135026061265
5,3,4,1,2,3,0.9210038475976432,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9571933301469319,0.9989105137374589,0.9920051061532216,0.67450020028144
5,3,4,1,2,4,0.9210038475976432,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9571933301469319,0.9304417150318519,0.9960664831828923,0.6308398081545314
5,3,4,1,2,5,0.9210038475976432,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9571933301469319,0.9203670151988926,0.9928229610568622,0.6219771778046703
5,3,4,1,2,6,0.9210038475976432,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9571933301469319,0.910426630679986,0.9945212404524187,0.6163119759150156
5,3,4,1,2,7,0.9210038475976432,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9571933301469319,0.9418128778734346,0.9933667124386287,0.6368187154703149
5,3,4,1,3,1,0.9210038475976432,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.8891386825139656,0.9278042739477044,0.9986396720236038,0.5858367555956298
5,3,4,1,3,2,0.9210038475976432,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.8891386825139656,0.9151777475892426,0.9964985175469764,0.5766250975167565
5,3,4,1,3,3,0.9210038475976432,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.8891386825139656,0.9989105137374589,0.9992317562261869,0.6311088121728129
5,3,4,1,3,4,0.9210038475976432,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.8891386825139656,0.9304417150318519,0.9992868657514077,0.5878828415922378
