Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,1,7,1,1,5,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9810595202339218,0.981028988891112,0.9953691382036698,0.7251945788504223
5,1,7,1,1,6,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9810595202339218,0.9364431392101535,0.9961868257770289,0.6928045690717847
5,1,7,1,1,7,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9810595202339218,0.9726634045418532,0.9963423557562573,0.7197135950925162
5,1,7,1,2,1,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9082585460227501,0.995100897544889,0.9902172922531588,0.6774859569958468
5,1,7,1,2,2,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9082585460227501,0.9808333238332754,0.9921266456448361,0.6690598974968407
5,1,7,1,2,3,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9082585460227501,0.9434556459701241,0.997728495550932,0.6471970621815973
5,1,7,1,2,4,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9082585460227501,0.9574527079939635,0.9961001585440179,0.6557269215327601
5,1,7,1,2,5,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9082585460227501,0.981028988891112,0.9933121200758505,0.6699929745304484
5,1,7,1,2,6,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9082585460227501,0.9364431392101535,0.999317446129244,0.643409627350701
5,1,7,1,2,7,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9082585460227501,0.9726634045418532,0.9943160939157352,0.6649511150487577
5,1,7,1,3,1,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9050333071141606,0.995100897544889,0.9920418429644747,0.6763240814351013
5,1,7,1,3,2,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9050333071141606,0.9808333238332754,0.9995516932387457,0.6716735008765279
5,1,7,1,3,3,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9050333071141606,0.9434556459701241,0.9961142404285139,0.6438554549115343
5,1,7,1,3,4,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9050333071141606,0.9574527079939635,0.9903522687285481,0.6496280599971354
5,1,7,1,3,5,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9050333071141606,0.981028988891112,0.9909976304245718,0.6660582311580701
5,1,7,1,3,6,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9050333071141606,0.9364431392101535,0.9983935254802105,0.6405321175956514
5,1,7,1,3,7,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9050333071141606,0.9726634045418532,0.992085673703747,0.6611035624340972
5,1,7,1,4,1,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9366519141642156,0.995100897544889,0.9992356926760264,0.7050281571694087
5,1,7,1,4,2,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9366519141642156,0.9808333238332754,0.9954745054278796,0.6923038711496732
5,1,7,1,4,3,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9366519141642156,0.9434556459701241,0.9921189182894411,0.6636767815981448
5,1,7,1,4,4,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9366519141642156,0.9574527079939635,0.9936853280095794,0.6745864517713659
5,1,7,1,4,5,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9366519141642156,0.981028988891112,0.9970132698310744,0.6935123267985948
5,1,7,1,4,6,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9366519141642156,0.9364431392101535,0.9968959851831674,0.6619156730590516
5,1,7,1,4,7,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9366519141642156,0.9726634045418532,0.9921750090422781,0.6842617528293022
5,1,7,1,5,1,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9620263997705653,0.995100897544889,0.9990787221218898,0.7240140567859985
5,1,7,1,5,2,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9620263997705653,0.9808333238332754,0.9986334220270691,0.7133152023554994
5,1,7,1,5,3,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9620263997705653,0.9434556459701241,0.9938043207905911,0.6828141915881057
5,1,7,1,5,4,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9620263997705653,0.9574527079939635,0.9965916701541522,0.6948879092132741
5,1,7,1,5,5,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9620263997705653,0.981028988891112,0.9904781577650408,0.7076311039177107
5,1,7,1,5,6,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9620263997705653,0.9364431392101535,0.9923405317951548,0.676740726061929
5,1,7,1,5,7,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9620263997705653,0.9726634045418532,0.9986913878857262,0.7074146534654603
5,1,7,2,1,1,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9810595202339218,0.995100897544889,0.9900116806250059,0.6929826819760981
5,1,7,2,1,2,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9810595202339218,0.9808333238332754,0.9910017322178238,0.6837298980530582
5,1,7,2,1,3,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9810595202339218,0.9434556459701241,0.9920397246124807,0.6583631216682944
5,1,7,2,1,4,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9810595202339218,0.9574527079939635,0.9964280470172647,0.671086063796079
5,1,7,2,1,5,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9810595202339218,0.981028988891112,0.9923077333573218,0.6847675341234581
5,1,7,2,1,6,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9810595202339218,0.9364431392101535,0.9974380626666137,0.6570256039486904
5,1,7,2,1,7,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9810595202339218,0.9726634045418532,0.9903701590678315,0.6776026055526607
5,1,7,2,2,1,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9082585460227501,0.995100897544889,0.994883532372469,0.6447159900556628
5,1,7,2,2,2,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9082585460227501,0.9808333238332754,0.9967011200144598,0.63663313713792
5,1,7,2,2,3,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9082585460227501,0.9434556459701241,0.99792778145223,0.61312592829068
5,1,7,2,2,4,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9082585460227501,0.9574527079939635,0.9993857788971677,0.6231313169532808
5,1,7,2,2,5,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9082585460227501,0.981028988891112,0.9986958761441757,0.6380345234182124
5,1,7,2,2,6,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9082585460227501,0.9364431392101535,0.997798362241335,0.6084897685992581
5,1,7,2,2,7,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9082585460227501,0.9726634045418532,0.9923119376235825,0.6285500620288798
5,1,7,2,3,1,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9050333071141606,0.995100897544889,0.9986733446133851,0.644873791657563
5,1,7,2,3,2,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9050333071141606,0.9808333238332754,0.9965267221765908,0.634261444531587
5,1,7,2,3,3,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9050333071141606,0.9434556459701241,0.9972993242991448,0.6105639570930741
5,1,7,2,3,4,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9050333071141606,0.9574527079939635,0.9997887125493731,0.621168911609522
5,1,7,2,3,5,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9050333071141606,0.981028988891112,0.999230865544145,0.6361094275735794
5,1,7,2,3,6,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9050333071141606,0.9364431392101535,0.9983657843703391,0.6066738164798038
5,1,7,2,3,7,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9050333071141606,0.9726634045418532,0.9904354098574571,0.6251336628293604
5,1,7,2,4,1,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9366519141642156,0.995100897544889,0.9908299339931349,0.6621616888979138
5,1,7,2,4,2,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9366519141642156,0.9808333238332754,0.9991494765578511,0.6581478866999222
5,1,7,2,4,3,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9366519141642156,0.9434556459701241,0.9944633941517478,0.630098002241764
5,1,7,2,4,4,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9366519141642156,0.9574527079939635,0.9963808821486894,0.6406790621485021
5,1,7,2,4,5,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9366519141642156,0.981028988891112,0.9913515836223077,0.6531416195142251
5,1,7,2,4,6,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9366519141642156,0.9364431392101535,0.9963870919239056,0.626624423662357
5,1,7,2,4,7,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9366519141642156,0.9726634045418532,0.9949804106543636,0.6499424751926115
5,1,7,2,5,1,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9620263997705653,0.995100897544889,0.9994861208771904,0.68604162051092
5,1,7,2,5,2,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9620263997705653,0.9808333238332754,0.9917637036379097,0.6709806577389216
5,1,7,2,5,3,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9620263997705653,0.9434556459701241,0.9971990423560287,0.6489480308330385
5,1,7,2,5,4,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9620263997705653,0.9574527079939635,0.9943605332530691,0.6567011680952182
5,1,7,2,5,5,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9620263997705653,0.981028988891112,0.9913465851206559,0.6708322516660817
5,1,7,2,5,6,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9620263997705653,0.9364431392101535,0.9947938278160022,0.6425709277433056
5,1,7,2,5,7,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9367390578941674,0.9620263997705653,0.9726634045418532,0.9946475838616239,0.6673265236139706
5,1,7,3,1,1,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9810595202339218,0.995100897544889,0.9963343284437306,0.6690704259406304
5,1,7,3,1,2,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9810595202339218,0.9808333238332754,0.9949905831747755,0.6585879871698821
5,1,7,3,1,3,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9810595202339218,0.9434556459701241,0.9970753998989527,0.6348178222038307
5,1,7,3,1,4,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9810595202339218,0.9574527079939635,0.9946757518152427,0.6426854744268826
5,1,7,3,1,5,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9810595202339218,0.981028988891112,0.9975540554373745,0.6604164783213338
5,1,7,3,1,6,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9810595202339218,0.9364431392101535,0.9995901991686221,0.6316885765044967
5,1,7,3,1,7,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9810595202339218,0.9726634045418532,0.9942152086192532,0.6525932844026087
5,1,7,3,2,1,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9082585460227501,0.995100897544889,0.9910230353030484,0.6161190333767527
5,1,7,3,2,2,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9082585460227501,0.9808333238332754,0.9957109734127938,0.6101579356971336
5,1,7,3,2,3,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9082585460227501,0.9434556459701241,0.9919633310314337,0.5846969981903253
5,1,7,3,2,4,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9082585460227501,0.9574527079939635,0.9985049609307257,0.5972845993633776
5,1,7,3,2,5,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9082585460227501,0.981028988891112,0.9909861564172149,0.6073837750497504
5,1,7,3,2,6,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9082585460227501,0.9364431392101535,0.9948830329783839,0.5820592489904176
5,1,7,3,2,7,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9082585460227501,0.9726634045418532,0.996148259016427,0.6053413133621645
5,1,7,3,3,1,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9050333071141606,0.995100897544889,0.9956144679173585,0.6167755433644097
5,1,7,3,3,2,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9050333071141606,0.9808333238332754,0.9993262288626839,0.6101987680401368
5,1,7,3,3,3,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9050333071141606,0.9434556459701241,0.9925734150834409,0.582979058276951
5,1,7,3,3,4,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9050333071141606,0.9574527079939635,0.9913977475184236,0.5909273449519783
5,1,7,3,3,5,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9050333071141606,0.981028988891112,0.9978627119536523,0.6094266791393842
5,1,7,3,3,6,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9050333071141606,0.9364431392101535,0.9986373068698694,0.5821809977643704
5,1,7,3,3,7,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9050333071141606,0.9726634045418532,0.9984503711078171,0.6045857220789891
5,1,7,3,4,1,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9366519141642156,0.995100897544889,0.990933692631554,0.6353224517179771
5,1,7,3,4,2,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9366519141642156,0.9808333238332754,0.9949932570043962,0.6287787272931155
5,1,7,3,4,3,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9366519141642156,0.9434556459701241,0.9954720599897138,0.6051082207279567
5,1,7,3,4,4,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9366519141642156,0.9574527079939635,0.9928741676599275,0.6124829922092104
5,1,7,3,4,5,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9366519141642156,0.981028988891112,0.9910404442018858,0.626405711959867
5,1,7,3,4,6,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9366519141642156,0.9364431392101535,0.9908434018404434,0.5978179129175764
5,1,7,3,4,7,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9366519141642156,0.9726634045418532,0.9911251592230587,0.6211172159850716
5,1,7,3,5,1,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9620263997705653,0.995100897544889,0.9945165533554203,0.6548930617838016
5,1,7,3,5,2,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9620263997705653,0.9808333238332754,0.9987233280260628,0.6482337848390219
5,1,7,3,5,3,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9620263997705653,0.9434556459701241,0.9945203650816047,0.6209068108362328
5,1,7,3,5,4,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9620263997705653,0.9574527079939635,0.9915641337004376,0.6282455142302054
5,1,7,3,5,5,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9620263997705653,0.981028988891112,0.9928861118292382,0.6445736265795885
5,1,7,3,5,6,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9620263997705653,0.9364431392101535,0.9952385340042128,0.6167367817483433
5,1,7,3,5,7,0.9367903175012362,0.919949915114188,0.8881664882370912,0.898676335210288,0.9620263997705653,0.9726634045418532,0.9966644596046285,0.6415090734655601
5,2,1,1,1,1,0.9367903175012362,0.9455359452941717,0.9743291776383701,0.9889907299816487,0.9810595202339218,0.995100897544889,0.9981089377285909,0.8316848397482549
5,2,1,1,1,2,0.9367903175012362,0.9455359452941717,0.9743291776383701,0.9889907299816487,0.9810595202339218,0.9808333238332754,0.9974938834650092,0.8192551430886114
5,2,1,1,1,3,0.9367903175012362,0.9455359452941717,0.9743291776383701,0.9889907299816487,0.9810595202339218,0.9434556459701241,0.9981328033551571,0.7885396561223252
5,2,1,1,1,4,0.9367903175012362,0.9455359452941717,0.9743291776383701,0.9889907299816487,0.9810595202339218,0.9574527079939635,0.9980502314552292,0.800172191249755
5,2,1,1,1,5,0.9367903175012362,0.9455359452941717,0.9743291776383701,0.9889907299816487,0.9810595202339218,0.981028988891112,0.9941677833510284,0.8166862594250455
5,2,1,1,1,6,0.9367903175012362,0.9455359452941717,0.9743291776383701,0.9889907299816487,0.9810595202339218,0.9364431392101535,0.9930660792641358,0.7787055722373057
5,2,1,1,1,7,0.9367903175012362,0.9455359452941717,0.9743291776383701,0.9889907299816487,0.9810595202339218,0.9726634045418532,0.995861808758411,0.8111018208961095
5,2,1,1,2,1,0.9367903175012362,0.9455359452941717,0.9743291776383701,0.9889907299816487,0.9082585460227501,0.995100897544889,0.9929571438630521,0.7659942006762046
