Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,3,1,2,2,2,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9782064367479241,0.995703718235931,0.9935711883943352,0.9014485692848638
4,3,1,2,2,3,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9782064367479241,0.9908786860396509,0.9910053249706887,0.8947636045480428
4,3,1,2,2,4,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9782064367479241,0.9865907711270364,0.9906037420157023,0.890530602635821
4,3,1,2,2,5,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9782064367479241,0.9980570739234915,0.994609289719508,0.9045232279878721
4,3,1,2,2,6,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9782064367479241,0.9853787058923064,0.990514441142793,0.8893563702035194
4,3,1,2,2,7,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9782064367479241,0.9753283619678736,0.9972426374793816,0.8862648550062294
4,3,1,2,3,1,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9986323804719562,0.9701571386709671,0.9905938229146862,0.8939735353144532
4,3,1,2,3,2,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9986323804719562,0.995703718235931,0.9920133839074047,0.91882885136064
4,3,1,2,3,3,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9986323804719562,0.9908786860396509,0.9964313843225772,0.9184485818107445
4,3,1,2,3,4,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9986323804719562,0.9865907711270364,0.9955216542844293,0.913639195934023
4,3,1,2,3,5,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9986323804719562,0.9980570739234915,0.9972057996831353,0.925821231353417
4,3,1,2,3,6,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9986323804719562,0.9853787058923064,0.9999656056363757,0.9165901768123783
4,3,1,2,3,7,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9986323804719562,0.9753283619678736,0.9936461199490718,0.9015079431694121
4,3,1,2,4,1,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9738134371317719,0.9701571386709671,0.9963683870617993,0.8768374806525837
4,3,1,2,4,2,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9738134371317719,0.995703718235931,0.9999499168656114,0.9031615905004491
4,3,1,2,4,3,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9738134371317719,0.9908786860396509,0.9916951469629518,0.891365368701709
4,3,1,2,4,4,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9738134371317719,0.9865907711270364,0.9994040366494975,0.8944070834520231
4,3,1,2,4,5,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9738134371317719,0.9980570739234915,0.9943850681799264,0.9002581331302633
4,3,1,2,4,6,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9738134371317719,0.9853787058923064,0.995286552600449,0.8896278935527325
4,3,1,2,4,7,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9738134371317719,0.9753283619678736,0.9989578223124396,0.8838022188688069
4,3,1,2,5,1,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9924179454963811,0.9701571386709671,0.9986849671304934,0.8956668992422759
4,3,1,2,5,2,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9924179454963811,0.995703718235931,0.9924912933567897,0.9135509270884189
4,3,1,2,5,3,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9924179454963811,0.9908786860396509,0.9977949168079507,0.9139821247156581
4,3,1,2,5,4,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9924179454963811,0.9865907711270364,0.9926720641147531,0.9053547341440761
4,3,1,2,5,5,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9924179454963811,0.9980570739234915,0.9944383391374852,0.9175065321246335
4,3,1,2,5,6,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9924179454963811,0.9853787058923064,0.9910175839979376,0.9027353754641484
4,3,1,2,5,7,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9924179454963811,0.9753283619678736,0.9957888234879132,0.8978298270821934
4,3,1,3,1,1,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9781276241012431,0.9701571386709671,0.9987233005628189,0.9026674104659459
4,3,1,3,1,2,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9781276241012431,0.995703718235931,0.9982925277555355,0.9260372286048232
4,3,1,3,1,3,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9781276241012431,0.9908786860396509,0.9906084049798118,0.9144563763246445
4,3,1,3,1,4,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9781276241012431,0.9865907711270364,0.994397610529361,0.9139819476160733
4,3,1,3,1,5,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9781276241012431,0.9980570739234915,0.9995150948907477,0.9293626863455093
4,3,1,3,1,6,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9781276241012431,0.9853787058923064,0.9954693426899309,0.9138429375161787
4,3,1,3,1,7,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9781276241012431,0.9753283619678736,0.9989244011828644,0.9076616214899944
4,3,1,3,2,1,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9782064367479241,0.9701571386709671,0.991356874073872,0.8960816731389489
4,3,1,3,2,2,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9782064367479241,0.995703718235931,0.9942765136709577,0.9223862044312358
4,3,1,3,2,3,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9782064367479241,0.9908786860396509,0.9930468725734214,0.9167812528754756
4,3,1,3,2,4,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9782064367479241,0.9865907711270364,0.9942172041496841,0.9138897612167808
4,3,1,3,2,5,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9782064367479241,0.9980570739234915,0.9927659489137466,0.923161616680155
4,3,1,3,2,6,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9782064367479241,0.9853787058923064,0.9987623952763773,0.9169398431621226
4,3,1,3,2,7,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9782064367479241,0.9753283619678736,0.9974688764692463,0.9064121033222738
4,3,1,3,3,1,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9986323804719562,0.9701571386709671,0.9964638274618418,0.9195053034666802
4,3,1,3,3,2,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9986323804719562,0.995703718235931,0.9995404504372538,0.9466318662997399
4,3,1,3,3,3,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9986323804719562,0.9908786860396509,0.9933585612076179,0.9362183359865959
4,3,1,3,3,4,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9986323804719562,0.9865907711270364,0.9933548540188495,0.9321634787040898
4,3,1,3,3,5,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9986323804719562,0.9980570739234915,0.9957944963680233,0.9453131854000841
4,3,1,3,3,6,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9986323804719562,0.9853787058923064,0.9979276046804709,0.9353040737021511
4,3,1,3,3,7,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9986323804719562,0.9753283619678736,0.9928929108308692,0.9210938446305369
4,3,1,3,4,1,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9738134371317719,0.9701571386709671,0.9994568450979979,0.8993461216855096
4,3,1,3,4,2,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9738134371317719,0.995703718235931,0.9965860419671685,0.920376804282488
4,3,1,3,4,3,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9738134371317719,0.9908786860396509,0.9991230314195181,0.9182484264530277
4,3,1,3,4,4,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9738134371317719,0.9865907711270364,0.998806552009301,0.9139852076095154
4,3,1,3,4,5,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9738134371317719,0.9980570739234915,0.9908631066678315,0.9172543314985216
4,3,1,3,4,6,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9738134371317719,0.9853787058923064,0.9999282246310698,0.9138874973069102
4,3,1,3,4,7,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9738134371317719,0.9753283619678736,0.9912885143836333,0.8967505741293097
4,3,1,3,5,1,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9924179454963811,0.9701571386709671,0.999214059649416,0.916305306502879
4,3,1,3,5,2,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9924179454963811,0.995703718235931,0.9967777542990148,0.9381408511806244
4,3,1,3,5,3,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9924179454963811,0.9908786860396509,0.9990873780306524,0.9357579831305296
4,3,1,3,5,4,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9924179454963811,0.9865907711270364,0.9930998934543824,0.9261249101479629
4,3,1,3,5,5,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9924179454963811,0.9980570739234915,0.9992410548819396,0.9426820293410755
4,3,1,3,5,6,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9924179454963811,0.9853787058923064,0.9939797892969741,0.9258066768747429
4,3,1,3,5,7,0.980544034176781,0.982437988215645,0.9911809303381902,0.9975158064711255,0.9924179454963811,0.9753283619678736,0.9906868241070751,0.9133281053921296
4,3,2,1,1,1,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9781276241012431,0.9701571386709671,0.9941529396056717,0.8701884280354113
4,3,2,1,1,2,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9781276241012431,0.995703718235931,0.9953570573176753,0.8941843156720707
4,3,2,1,1,3,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9781276241012431,0.9908786860396509,0.9957066656615102,0.8901637819782936
4,3,2,1,1,4,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9781276241012431,0.9865907711270364,0.9928539949701959,0.883772442079322
4,3,2,1,1,5,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9781276241012431,0.9980570739234915,0.9970948175756364,0.8978625451610569
4,3,2,1,1,6,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9781276241012431,0.9853787058923064,0.9958774394537337,0.8853746555772928
4,3,2,1,1,7,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9781276241012431,0.9753283619678736,0.993401690943648,0.8741657108436813
4,3,2,1,2,1,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9782064367479241,0.9701571386709671,0.9951513341043055,0.8711325149862739
4,3,2,1,2,2,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9782064367479241,0.995703718235931,0.9971416893292558,0.8958597274421689
4,3,2,1,2,3,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9782064367479241,0.9908786860396509,0.997692941260821,0.8920113844381182
4,3,2,1,2,4,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9782064367479241,0.9865907711270364,0.9968572150882223,0.8874073388689124
4,3,2,1,2,5,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9782064367479241,0.9980570739234915,0.9938199040088976,0.8949856632501088
4,3,2,1,2,6,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9782064367479241,0.9853787058923064,0.9906840472983317,0.8808284904288743
4,3,2,1,2,7,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9782064367479241,0.9753283619678736,0.9913888593759809,0.8724647685430745
4,3,2,1,3,1,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9986323804719562,0.9701571386709671,0.9995664219960904,0.8932682148864897
4,3,2,1,3,2,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9986323804719562,0.995703718235931,0.9977223353785324,0.9150987497266552
4,3,2,1,3,3,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9986323804719562,0.9908786860396509,0.9992908243346864,0.9120959449170337
4,3,2,1,3,4,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9986323804719562,0.9865907711270364,0.9939505037896325,0.9032957050447097
4,3,2,1,3,5,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9986323804719562,0.9980570739234915,0.9913618202451216,0.9114140196960425
4,3,2,1,3,6,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9986323804719562,0.9853787058923064,0.9965237626966834,0.9045216588672086
4,3,2,1,3,7,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9986323804719562,0.9753283619678736,0.9905717199850023,0.8899485851964214
4,3,2,1,4,1,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9738134371317719,0.9701571386709671,0.9972612573198106,0.8690590541717185
4,3,2,1,4,2,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9738134371317719,0.995703718235931,0.9976346697431223,0.8922774545595404
4,3,2,1,4,3,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9738134371317719,0.9908786860396509,0.9989969646003942,0.889166133315407
4,3,2,1,4,4,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9738134371317719,0.9865907711270364,0.9969795310162909,0.8835305036170814
4,3,2,1,4,5,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9738134371317719,0.9980570739234915,0.9908791505674165,0.8883299917114872
4,3,2,1,4,6,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9738134371317719,0.9853787058923064,0.9972796888564985,0.8827107272046423
4,3,2,1,4,7,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9738134371317719,0.9753283619678736,0.9981872163909268,0.8745026191078764
4,3,2,1,5,1,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9924179454963811,0.9701571386709671,0.9958734516705952,0.884429748696216
4,3,2,1,5,2,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9924179454963811,0.995703718235931,0.996842398051156,0.9086020945517999
4,3,2,1,5,3,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9924179454963811,0.9908786860396509,0.9908327335307298,0.8987479978114987
4,3,2,1,5,4,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9924179454963811,0.9865907711270364,0.9947591784382025,0.8984048898794812
4,3,2,1,5,5,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9924179454963811,0.9980570739234915,0.9984268742928767,0.9121972168065293
4,3,2,1,5,6,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9924179454963811,0.9853787058923064,0.9930863370589411,0.8957922137800183
4,3,2,1,5,7,0.980544034176781,0.982437988215645,0.9773994814532392,0.9796662384420843,0.9924179454963811,0.9753283619678736,0.997294086272198,0.8904124025578236
4,3,2,2,1,1,0.980544034176781,0.982437988215645,0.9773994814532392,0.9755648241422767,0.9781276241012431,0.9701571386709671,0.9925313456360345,0.865131898004322
4,3,2,2,1,2,0.980544034176781,0.982437988215645,0.9773994814532392,0.9755648241422767,0.9781276241012431,0.995703718235931,0.9935222080883207,0.8887993293628832
4,3,2,2,1,3,0.980544034176781,0.982437988215645,0.9773994814532392,0.9755648241422767,0.9781276241012431,0.9908786860396509,0.9946401274259236,0.8854875779782517
4,3,2,2,1,4,0.980544034176781,0.982437988215645,0.9773994814532392,0.9755648241422767,0.9781276241012431,0.9865907711270364,0.9944236513802464,0.8814638452794484
4,3,2,2,1,5,0.980544034176781,0.982437988215645,0.9773994814532392,0.9755648241422767,0.9781276241012431,0.9980570739234915,0.9984532655303644,0.8953217376064145
4,3,2,2,1,6,0.980544034176781,0.982437988215645,0.9773994814532392,0.9755648241422767,0.9781276241012431,0.9853787058923064,0.9969221046827104,0.8825928576865465
4,3,2,2,1,7,0.980544034176781,0.982437988215645,0.9773994814532392,0.9755648241422767,0.9781276241012431,0.9753283619678736,0.9925281740756088,0.8697405266342532
4,3,2,2,2,1,0.980544034176781,0.982437988215645,0.9773994814532392,0.9755648241422767,0.9782064367479241,0.9701571386709671,0.9970955577544551,0.8691802850524236
4,3,2,2,2,2,0.980544034176781,0.982437988215645,0.9773994814532392,0.9755648241422767,0.9782064367479241,0.995703718235931,0.9947135305638175,0.8899367805799607
4,3,2,2,2,3,0.980544034176781,0.982437988215645,0.9773994814532392,0.9755648241422767,0.9782064367479241,0.9908786860396509,0.9912758085069554,0.8825635687689494
4,3,2,2,2,4,0.980544034176781,0.982437988215645,0.9773994814532392,0.9755648241422767,0.9782064367479241,0.9865907711270364,0.995399388621831,0.8823998390155126
4,3,2,2,2,5,0.980544034176781,0.982437988215645,0.9773994814532392,0.9755648241422767,0.9782064367479241,0.9980570739234915,0.9930561143551713,0.8905538157544765
4,3,2,2,2,6,0.980544034176781,0.982437988215645,0.9773994814532392,0.9755648241422767,0.9782064367479241,0.9853787058923064,0.9904556437773051,0.8769386385677095
