Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,2,2,2,3,6,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.9910571880256298,0.9790876131608028,0.995797495721358,0.9400582186616312
5,2,2,2,3,7,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.9910571880256298,0.9722814288502993,0.9945238870176007,0.93232938836031
5,2,2,2,4,1,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.9912282658355456,0.9881914950052443,0.9924229072109565,0.9457471011228208
5,2,2,2,4,2,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.9912282658355456,0.9806568186947965,0.9981885552679526,0.9439886344134998
5,2,2,2,4,3,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.9912282658355456,0.9826239770459249,0.9963396011344279,0.9441301712083187
5,2,2,2,4,4,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.9912282658355456,0.9971949871944312,0.9989098432662333,0.9606020436344096
5,2,2,2,4,5,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.9912282658355456,0.9775578700749983,0.9915118011622174,0.934711295539977
5,2,2,2,4,6,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.9912282658355456,0.9790876131608028,0.990583794088881,0.9352977760936888
5,2,2,2,4,7,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.9912282658355456,0.9722814288502993,0.9905652854649736,0.9287786452284456
5,2,2,2,5,1,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.9982908629984717,0.9881914950052443,0.9968191325046484,0.9567049521733485
5,2,2,2,5,2,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.9982908629984717,0.9806568186947965,0.9946513792488133,0.9473456969337918
5,2,2,2,5,3,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.9982908629984717,0.9826239770459249,0.9967508813238919,0.9512496953483043
5,2,2,2,5,4,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.9982908629984717,0.9971949871944312,0.9998073044058661,0.9683156191339174
5,2,2,2,5,5,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.9982908629984717,0.9775578700749983,0.9933465859453127,0.94311320383151
5,2,2,2,5,6,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.9982908629984717,0.9790876131608028,0.9928677407710123,0.9441337042890732
5,2,2,2,5,7,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.9982908629984717,0.9722814288502993,0.9914861137382941,0.9362658260470725
5,2,2,3,1,1,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.9786951365950237,0.9881914950052443,0.9962506753409326,0.9119608721461336
5,2,2,3,1,2,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.9786951365950237,0.9806568186947965,0.9978351101664682,0.9064467542171686
5,2,2,3,1,3,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.9786951365950237,0.9826239770459249,0.9912820189267184,0.902300193145652
5,2,2,3,1,4,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.9786951365950237,0.9971949871944312,0.9986409136260294,0.9224777634512327
5,2,2,3,1,5,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.9786951365950237,0.9775578700749983,0.9941801441084224,0.900272587042834
5,2,2,3,1,6,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.9786951365950237,0.9790876131608028,0.9975350912507295,0.9047241914021846
5,2,2,3,1,7,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.9786951365950237,0.9722814288502993,0.998695203593792,0.8994798096900192
5,2,2,3,2,1,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.979364924263329,0.9881914950052443,0.9937432941386347,0.9102881790838759
5,2,2,3,2,2,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.979364924263329,0.9806568186947965,0.9924805592971669,0.9021996229410507
5,2,2,3,2,3,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.979364924263329,0.9826239770459249,0.9978669059797467,0.9089155992040612
5,2,2,3,2,4,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.979364924263329,0.9971949871944312,0.9980442438990743,0.9225575369133006
5,2,2,3,2,5,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.979364924263329,0.9775578700749983,0.9906124530058893,0.8976557971515915
5,2,2,3,2,6,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.979364924263329,0.9790876131608028,0.9917787621803091,0.9001190239416673
5,2,2,3,2,7,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.979364924263329,0.9722814288502993,0.9933255492901242,0.8952558692806775
5,2,2,3,3,1,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.9910571880256298,0.9881914950052443,0.9999917147553279,0.9269477695111562
5,2,2,3,3,2,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.9910571880256298,0.9806568186947965,0.9926580754718355,0.9131339345863244
5,2,2,3,3,3,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.9910571880256298,0.9826239770459249,0.9919737120742125,0.9143348444474829
5,2,2,3,3,4,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.9910571880256298,0.9971949871944312,0.9991249995858419,0.9345825389422187
5,2,2,3,3,5,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.9910571880256298,0.9775578700749983,0.9913881593077034,0.9090838746136338
5,2,2,3,3,6,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.9910571880256298,0.9790876131608028,0.9916311936840244,0.9107296719419498
5,2,2,3,3,7,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.9910571880256298,0.9722814288502993,0.9950949215909107,0.9075577100719734
5,2,2,3,4,1,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.9912282658355456,0.9881914950052443,0.9948488906304376,0.9223397888903396
5,2,2,3,4,2,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.9912282658355456,0.9806568186947965,0.9931086512868469,0.9137061118542569
5,2,2,3,4,3,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.9912282658355456,0.9826239770459249,0.991393162196679,0.9139574740125743
5,2,2,3,4,4,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.9912282658355456,0.9971949871944312,0.9943259389429342,0.9302540469082016
5,2,2,3,4,5,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.9912282658355456,0.9775578700749983,0.9989455100036236,0.9161719435592298
5,2,2,3,4,6,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.9912282658355456,0.9790876131608028,0.9913917897178164,0.9106669731734459
5,2,2,3,4,7,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.9912282658355456,0.9722814288502993,0.9941591119359159,0.9068607390521475
5,2,2,3,5,1,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.9982908629984717,0.9881914950052443,0.9982396162312748,0.932077541543241
5,2,2,3,5,2,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.9982908629984717,0.9806568186947965,0.9932371942084651,0.9203354642946553
5,2,2,3,5,3,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.9982908629984717,0.9826239770459249,0.9929550157997583,0.9219196288816726
5,2,2,3,5,4,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.9982908629984717,0.9971949871944312,0.9968121638391387,0.9392247887220331
5,2,2,3,5,5,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.9982908629984717,0.9775578700749983,0.9922261200179834,0.9164932329484521
5,2,2,3,5,6,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.9982908629984717,0.9790876131608028,0.9950453561955652,0.9205355477805187
5,2,2,3,5,7,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9717675500663702,0.9982908629984717,0.9722814288502993,0.9998762035020956,0.918574433790775
5,2,3,1,1,1,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.9786951365950237,0.9881914950052443,0.9987601700481178,0.9142339126839519
5,2,3,1,1,2,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.9786951365950237,0.9806568186947965,0.9964843067841495,0.9051957716535755
5,2,3,1,1,3,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.9786951365950237,0.9826239770459249,0.9949767485181349,0.9056393611673031
5,2,3,1,1,4,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.9786951365950237,0.9971949871944312,0.9997581307283215,0.9234853964679316
5,2,3,1,1,5,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.9786951365950237,0.9775578700749983,0.9961621332516934,0.9020435513709985
5,2,3,1,1,6,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.9786951365950237,0.9790876131608028,0.9998713807855572,0.9068191744428855
5,2,3,1,1,7,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.9786951365950237,0.9722814288502993,0.9963853179884163,0.8973757114301095
5,2,3,1,2,1,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.979364924263329,0.9881914950052443,0.998608555829155,0.9147207072446107
5,2,3,1,2,2,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.979364924263329,0.9806568186947965,0.9968242478856655,0.9061242689278166
5,2,3,1,2,3,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.979364924263329,0.9826239770459249,0.995232713238793,0.9064922932970874
5,2,3,1,2,4,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.979364924263329,0.9971949871944312,0.9914965757193144,0.9164809065838287
5,2,3,1,2,5,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.979364924263329,0.9775578700749983,0.9944878910393791,0.9011437857840261
5,2,3,1,2,6,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.979364924263329,0.9790876131608028,0.9903975667716183,0.8988417509958605
5,2,3,1,2,7,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.979364924263329,0.9722814288502993,0.9922509847401557,0.894263788889316
5,2,3,1,3,1,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.9910571880256298,0.9881914950052443,0.9958774883037499,0.9231096972900094
5,2,3,1,3,2,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.9910571880256298,0.9806568186947965,0.9997996534849924,0.9196791071871887
5,2,3,1,3,3,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.9910571880256298,0.9826239770459249,0.9913381059852504,0.9137248655224135
5,2,3,1,3,4,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.9910571880256298,0.9971949871944312,0.9942015262039455,0.9299525687180402
5,2,3,1,3,5,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.9910571880256298,0.9775578700749983,0.9979398691951654,0.9150675112714903
5,2,3,1,3,6,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.9910571880256298,0.9790876131608028,0.9967653678597013,0.9154208135639114
5,2,3,1,3,7,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.9910571880256298,0.9722814288502993,0.9973018430220714,0.9095464819239523
5,2,3,1,4,1,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.9912282658355456,0.9881914950052443,0.9950395022422943,0.9224921565732174
5,2,3,1,4,2,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.9912282658355456,0.9806568186947965,0.9991831216801527,0.9192706406641054
5,2,3,1,4,3,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.9912282658355456,0.9826239770459249,0.9935363398766449,0.9159090749618602
5,2,3,1,4,4,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.9912282658355456,0.9971949871944312,0.9952507335569454,0.931094671683158
5,2,3,1,4,5,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.9912282658355456,0.9775578700749983,0.9973419117336156,0.9146770759604369
5,2,3,1,4,6,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.9912282658355456,0.9790876131608028,0.9981520992989481,0.916852617079235
5,2,3,1,4,7,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.9912282658355456,0.9722814288502993,0.9912335062323597,0.9041681669109495
5,2,3,1,5,1,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.9982908629984717,0.9881914950052443,0.9973901236260402,0.9312597695157232
5,2,3,1,5,2,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.9982908629984717,0.9806568186947965,0.9928642488897605,0.9199656078606918
5,2,3,1,5,3,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.9982908629984717,0.9826239770459249,0.9945053537865806,0.9233346831188708
5,2,3,1,5,4,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.9982908629984717,0.9971949871944312,0.9966646814175815,0.9390610379240625
5,2,3,1,5,5,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.9982908629984717,0.9775578700749983,0.9973328211502733,0.9211858419877382
5,2,3,1,5,6,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.9982908629984717,0.9790876131608028,0.990429145079284,0.9162408160490252
5,2,3,1,5,7,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9768741461323818,0.9982908629984717,0.9722814288502993,0.9918538438177341,0.9111803342117499
5,2,3,2,1,1,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9988650262421275,0.9786951365950237,0.9881914950052443,0.9953127882083729,0.9315880049776583
5,2,3,2,1,2,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9988650262421275,0.9786951365950237,0.9806568186947965,0.9932373547340317,0.9225571713451287
5,2,3,2,1,3,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9988650262421275,0.9786951365950237,0.9826239770459249,0.9916716326158971,0.9229505637494357
5,2,3,2,1,4,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9988650262421275,0.9786951365950237,0.9971949871944312,0.990185960025622,0.935233474319092
5,2,3,2,1,5,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9988650262421275,0.9786951365950237,0.9775578700749983,0.9910574191897796,0.9176234122558715
5,2,3,2,1,6,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9988650262421275,0.9786951365950237,0.9790876131608028,0.9904125139992387,0.9184613118862992
5,2,3,2,1,7,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9988650262421275,0.9786951365950237,0.9722814288502993,0.9922862547076569,0.9138021134086907
5,2,3,2,2,1,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9988650262421275,0.979364924263329,0.9881914950052443,0.9998390238473305,0.9364648972565829
5,2,3,2,2,2,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9988650262421275,0.979364924263329,0.9806568186947965,0.9998269221068323,0.9293133731403925
5,2,3,2,2,3,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9988650262421275,0.979364924263329,0.9826239770459249,0.9974354100077397,0.9289502307458243
5,2,3,2,2,4,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9988650262421275,0.979364924263329,0.9971949871944312,0.9916830886475008,0.937288528210187
5,2,3,2,2,5,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9988650262421275,0.979364924263329,0.9775578700749983,0.9927520079632383,0.9198215036487529
5,2,3,2,2,6,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9988650262421275,0.979364924263329,0.9790876131608028,0.9958375903181949,0.924124277418665
5,2,3,2,2,7,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9988650262421275,0.979364924263329,0.9722814288502993,0.9971267260578294,0.9188881588959791
5,2,3,2,3,1,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9988650262421275,0.9910571880256298,0.9881914950052443,0.9906764808160601,0.9389607579914898
5,2,3,2,3,2,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9988650262421275,0.9910571880256298,0.9806568186947965,0.9935435107166956,0.9344980967542087
5,2,3,2,3,3,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9988650262421275,0.9910571880256298,0.9826239770459249,0.9964630746692139,0.9391242278792613
5,2,3,2,3,4,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9988650262421275,0.9910571880256298,0.9971949871944312,0.9999782150460754,0.9564121907989102
5,2,3,2,3,5,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9988650262421275,0.9910571880256298,0.9775578700749983,0.9977010372268634,0.9354431042059645
5,2,3,2,3,6,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9988650262421275,0.9910571880256298,0.9790876131608028,0.9930515632246695,0.9325407813779298
5,2,3,2,3,7,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9988650262421275,0.9910571880256298,0.9722814288502993,0.9953457254599811,0.9281975631866531
5,2,3,2,4,1,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9988650262421275,0.9912282658355456,0.9881914950052443,0.9955329772835714,0.94372661294356
5,2,3,2,4,2,0.9904983027992496,0.986408976407291,0.9916495136969792,0.9988650262421275,0.9912282658355456,0.9806568186947965,0.9970999811040595,0.9380051011766979
