Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,2,2,3,3,4,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9891049604142051,0.9958802300811088,0.9928912830303281,0.9302850973619368
5,2,2,3,3,5,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9891049604142051,0.9744654418913266,0.9955809063547979,0.9127466675615791
5,2,2,3,3,6,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9891049604142051,0.9868884987447691,0.9905943246309791,0.9197529261521777
5,2,2,3,3,7,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9891049604142051,0.9747746579143944,0.9991972834873579,0.9163528387613699
5,2,2,3,4,1,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9741743875595471,0.9962158955546896,0.9977888922435537,0.9210722841855137
5,2,2,3,4,2,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9741743875595471,0.9777535091760122,0.9940354914934811,0.9006018951852185
5,2,2,3,4,3,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9741743875595471,0.9899455329328759,0.9941947804936708,0.9119779990018727
5,2,2,3,4,4,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9741743875595471,0.9958802300811088,0.9928431821911874,0.9161980247633232
5,2,2,3,4,5,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9741743875595471,0.9744654418913266,0.9929051265143566,0.8965526062703625
5,2,2,3,4,6,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9741743875595471,0.9868884987447691,0.9991957567557973,0.9137349799931077
5,2,2,3,4,7,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9741743875595471,0.9747746579143944,0.9923949908141217,0.8963763213188342
5,2,2,3,5,1,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9837611221091609,0.9962158955546896,0.9983264496061222,0.9306375569400297
5,2,2,3,5,2,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9837611221091609,0.9777535091760122,0.9905567845044269,0.9062818671610562
5,2,2,3,5,3,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9837611221091609,0.9899455329328759,0.9917887357630594,0.9187238743358439
5,2,2,3,5,4,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9837611221091609,0.9958802300811088,0.99270640679485,0.9250867620655695
5,2,2,3,5,5,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9837611221091609,0.9744654418913266,0.9913832185294893,0.9039877300494931
5,2,2,3,5,6,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9837611221091609,0.9868884987447691,0.9937342938859787,0.9176834423997465
5,2,2,3,5,7,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9837611221091609,0.9747746579143944,0.9945386281081582,0.9071527393121342
5,2,3,1,1,1,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9893923168721018,0.9962158955546896,0.9987133649958866,0.9455708353981819
5,2,3,1,1,2,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9893923168721018,0.9777535091760122,0.9930032193468411,0.9227409186396798
5,2,3,1,1,3,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9893923168721018,0.9899455329328759,0.9902605844619885,0.931666614558145
5,2,3,1,1,4,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9893923168721018,0.9958802300811088,0.9952859294026797,0.9420082693448238
5,2,3,1,1,5,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9893923168721018,0.9744654418913266,0.9922265161190627,0.918918533468339
5,2,3,1,1,6,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9893923168721018,0.9868884987447691,0.9985504847974352,0.9365648502008401
5,2,3,1,1,7,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9893923168721018,0.9747746579143944,0.9972733253835722,0.9238855459117071
5,2,3,1,2,1,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9764147443639183,0.9962158955546896,0.9918000628168975,0.926708472686885
5,2,3,1,2,2,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9764147443639183,0.9777535091760122,0.99959585165462,0.9166833931748262
5,2,3,1,2,3,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9764147443639183,0.9899455329328759,0.9967626494779338,0.9254833102236664
5,2,3,1,2,4,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9764147443639183,0.9958802300811088,0.9978968495710551,0.9320909638083474
5,2,3,1,2,5,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9764147443639183,0.9744654418913266,0.9958368056950747,0.9101650418101416
5,2,3,1,2,6,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9764147443639183,0.9868884987447691,0.9988130761455203,0.9245232605783956
5,2,3,1,2,7,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9764147443639183,0.9747746579143944,0.9994839754686113,0.913788315908674
5,2,3,1,3,1,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9891049604142051,0.9962158955546896,0.994083644718113,0.940914111162135
5,2,3,1,3,2,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9891049604142051,0.9777535091760122,0.9985927154954212,0.9276654097808118
5,2,3,1,3,3,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9891049604142051,0.9899455329328759,0.9901006482582297,0.9312455947636882
5,2,3,1,3,4,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9891049604142051,0.9958802300811088,0.995307483061616,0.9417550689495303
5,2,3,1,3,5,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9891049604142051,0.9744654418913266,0.9953047623148726,0.9215016355133206
5,2,3,1,3,6,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9891049604142051,0.9868884987447691,0.9910792051211885,0.9292873766473604
5,2,3,1,3,7,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9891049604142051,0.9747746579143944,0.9931838919296675,0.9198298169248771
5,2,3,1,4,1,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9741743875595471,0.9962158955546896,0.9901983154751257,0.9230889744580723
5,2,3,1,4,2,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9741743875595471,0.9777535091760122,0.999858365972891,0.9148202757544098
5,2,3,1,4,3,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9741743875595471,0.9899455329328759,0.9933285840317967,0.9201786375795513
5,2,3,1,4,4,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9741743875595471,0.9958802300811088,0.990748862139116,0.9232910095902099
5,2,3,1,4,5,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9741743875595471,0.9744654418913266,0.9997883766254254,0.9116800239575801
5,2,3,1,4,6,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9741743875595471,0.9868884987447691,0.9930562056491657,0.9170855084543184
5,2,3,1,4,7,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9741743875595471,0.9747746579143944,0.9980183948188649,0.9103548062314258
5,2,3,1,5,1,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9837611221091609,0.9962158955546896,0.9936748784911738,0.9354458209584399
5,2,3,1,5,2,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9837611221091609,0.9777535091760122,0.9933478803943496,0.9178075257936084
5,2,3,1,5,3,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9837611221091609,0.9899455329328759,0.996547149770523,0.9322448939807828
5,2,3,1,5,4,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9837611221091609,0.9958802300811088,0.9918586183284538,0.9334213796460166
5,2,3,1,5,5,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9837611221091609,0.9744654418913266,0.9937183377936021,0.9150621840790122
5,2,3,1,5,6,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9837611221091609,0.9868884987447691,0.9978075995074845,0.9305415221027273
5,2,3,1,5,7,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9987241620720375,0.9837611221091609,0.9747746579143944,0.992803080699831,0.9145094714911035
5,2,3,2,1,1,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9893923168721018,0.9962158955546896,0.9944977810239575,0.9411801660629247
5,2,3,2,1,2,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9893923168721018,0.9777535091760122,0.9902358235468794,0.9197790175562067
5,2,3,2,1,3,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9893923168721018,0.9899455329328759,0.9969164116080872,0.9375307626196457
5,2,3,2,1,4,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9893923168721018,0.9958802300811088,0.9933350995268249,0.9397630679912642
5,2,3,2,1,5,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9893923168721018,0.9744654418913266,0.9950636729157879,0.9211551716480354
5,2,3,2,1,6,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9893923168721018,0.9868884987447691,0.9903584825983605,0.9284873571393304
5,2,3,2,1,7,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9893923168721018,0.9747746579143944,0.993000371576875,0.919536815908618
5,2,3,2,2,1,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9764147443639183,0.9962158955546896,0.993735862273102,0.9281233661426298
5,2,3,2,2,2,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9764147443639183,0.9777535091760122,0.9949078293740212,0.9119972068584916
5,2,3,2,2,3,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9764147443639183,0.9899455329328759,0.9937750849694568,0.9223179925891971
5,2,3,2,2,4,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9764147443639183,0.9958802300811088,0.9955305195112768,0.9294862420652455
5,2,3,2,2,5,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9764147443639183,0.9744654418913266,0.9930309632795261,0.9072155982907845
5,2,3,2,2,6,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9764147443639183,0.9868884987447691,0.996512846517132,0.9220028549957973
5,2,3,2,2,7,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9764147443639183,0.9747746579143944,0.9986038319952643,0.9125963649494728
5,2,3,2,3,1,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9891049604142051,0.9962158955546896,0.9921709049646827,0.9387053256164668
5,2,3,2,3,2,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9891049604142051,0.9777535091760122,0.9990312018838896,0.9276790802537116
5,2,3,2,3,3,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9891049604142051,0.9899455329328759,0.9992058313594189,0.9394108839057304
5,2,3,2,3,4,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9891049604142051,0.9958802300811088,0.9946587566349796,0.9407420323356016
5,2,3,2,3,5,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9891049604142051,0.9744654418913266,0.9927652146898592,0.918760511877413
5,2,3,2,3,6,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9891049604142051,0.9868884987447691,0.9927641852878996,0.9304724448078177
5,2,3,2,3,7,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9891049604142051,0.9747746579143944,0.9953413116714193,0.9214368725726632
5,2,3,2,4,1,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9741743875595471,0.9962158955546896,0.9933302378585678,0.9256158392034326
5,2,3,2,4,2,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9741743875595471,0.9777535091760122,0.9920116218270993,0.9072558936559806
5,2,3,2,4,3,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9741743875595471,0.9899455329328759,0.9926933613429557,0.9192001201930061
5,2,3,2,4,4,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9741743875595471,0.9958802300811088,0.9955232629635756,0.927346801822816
5,2,3,2,4,5,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9741743875595471,0.9744654418913266,0.9913403195111872,0.9035930185656095
5,2,3,2,4,6,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9741743875595471,0.9868884987447691,0.9902763079668888,0.9141303563869438
5,2,3,2,4,7,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9741743875595471,0.9747746579143944,0.9952672946269265,0.9074602648717432
5,2,3,2,5,1,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9837611221091609,0.9962158955546896,0.9938383287251348,0.9352028288377737
5,2,3,2,5,2,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9837611221091609,0.9777535091760122,0.9945043154239561,0.9184862479640904
5,2,3,2,5,3,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9837611221091609,0.9899455329328759,0.9955119399950918,0.9308814507775008
5,2,3,2,5,4,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9837611221091609,0.9958802300811088,0.9965326181581382,0.9374221958449959
5,2,3,2,5,5,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9837611221091609,0.9744654418913266,0.9916459994518174,0.9127665351815171
5,2,3,2,5,6,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9837611221091609,0.9868884987447691,0.9933496982102744,0.9259911900566755
5,2,3,2,5,7,0.9807793251342422,0.9818133865326475,0.99881578675617,0.9983005216121319,0.9837611221091609,0.9747746579143944,0.9937166125423041,0.9149626860684706
5,2,3,3,1,1,0.9807793251342422,0.9818133865326475,0.99881578675617,0.996454728434695,0.9893923168721018,0.9962158955546896,0.9971865235103269,0.9419798719490886
5,2,3,3,1,2,0.9807793251342422,0.9818133865326475,0.99881578675617,0.996454728434695,0.9893923168721018,0.9777535091760122,0.9978751329176132,0.9251610466919441
5,2,3,3,1,3,0.9807793251342422,0.9818133865326475,0.99881578675617,0.996454728434695,0.9893923168721018,0.9899455329328759,0.9953022499185453,0.9342821283492027
5,2,3,3,1,4,0.9807793251342422,0.9818133865326475,0.99881578675617,0.996454728434695,0.9893923168721018,0.9958802300811088,0.9935995823077507,0.9382752629790342
5,2,3,3,1,5,0.9807793251342422,0.9818133865326475,0.99881578675617,0.996454728434695,0.9893923168721018,0.9744654418913266,0.9999669271787667,0.9239826871310344
5,2,3,3,1,6,0.9807793251342422,0.9818133865326475,0.99881578675617,0.996454728434695,0.9893923168721018,0.9868884987447691,0.9983266559358668,0.9342272056981813
5,2,3,3,1,7,0.9807793251342422,0.9818133865326475,0.99881578675617,0.996454728434695,0.9893923168721018,0.9747746579143944,0.99247707667591,0.9173529668811192
5,2,3,3,2,1,0.9807793251342422,0.9818133865326475,0.99881578675617,0.996454728434695,0.9764147443639183,0.9962158955546896,0.9968727326069137,0.9293316641070776
5,2,3,3,2,2,0.9807793251342422,0.9818133865326475,0.99881578675617,0.996454728434695,0.9764147443639183,0.9777535091760122,0.9999611196907221,0.9149345928208141
5,2,3,3,2,3,0.9807793251342422,0.9818133865326475,0.99881578675617,0.996454728434695,0.9764147443639183,0.9899455329328759,0.995772512533965,0.9224630617861465
5,2,3,3,2,4,0.9807793251342422,0.9818133865326475,0.99881578675617,0.996454728434695,0.9764147443639183,0.9958802300811088,0.9943039835121639,0.9266246327481334
5,2,3,3,2,5,0.9807793251342422,0.9818133865326475,0.99881578675617,0.996454728434695,0.9764147443639183,0.9744654418913266,0.9916565435077063,0.9042848911639945
5,2,3,3,2,6,0.9807793251342422,0.9818133865326475,0.99881578675617,0.996454728434695,0.9764147443639183,0.9868884987447691,0.9947755282383773,0.918693685561521
5,2,3,3,2,7,0.9807793251342422,0.9818133865326475,0.99881578675617,0.996454728434695,0.9764147443639183,0.9747746579143944,0.9944386574912757,0.9071096335405917
5,2,3,3,3,1,0.9807793251342422,0.9818133865326475,0.99881578675617,0.996454728434695,0.9891049604142051,0.9962158955546896,0.991878009677582,0.9366931205675116
5,2,3,3,3,2,0.9807793251342422,0.9818133865326475,0.99881578675617,0.996454728434695,0.9891049604142051,0.9777535091760122,0.9946113870611977,0.9218673040216042
5,2,3,3,3,3,0.9807793251342422,0.9818133865326475,0.99881578675617,0.996454728434695,0.9891049604142051,0.9899455329328759,0.9938281481025213,0.9326274524455963
5,2,3,3,3,4,0.9807793251342422,0.9818133865326475,0.99881578675617,0.996454728434695,0.9891049604142051,0.9958802300811088,0.9987605789338002,0.9428749660639065
5,2,3,3,3,5,0.9807793251342422,0.9818133865326475,0.99881578675617,0.996454728434695,0.9891049604142051,0.9744654418913266,0.994223183884978,0.9184085746175594
5,2,3,3,3,6,0.9807793251342422,0.9818133865326475,0.99881578675617,0.996454728434695,0.9891049604142051,0.9868884987447691,0.9930119538964087,0.9289838541786751
5,2,3,3,3,7,0.9807793251342422,0.9818133865326475,0.99881578675617,0.996454728434695,0.9891049604142051,0.9747746579143944,0.9946722551353737,0.9191149616534555
5,2,3,3,4,1,0.9807793251342422,0.9818133865326475,0.99881578675617,0.996454728434695,0.9741743875595471,0.9962158955546896,0.9932391002902445,0.9238196675240138
5,2,3,3,4,2,0.9807793251342422,0.9818133865326475,0.99881578675617,0.996454728434695,0.9741743875595471,0.9777535091760122,0.9974615939687942,0.9105535565065335
