Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,3,2,2,5,2,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9815613074318541,0.9833727508251916,0.9908564703243758,0.898075450426438
4,3,2,2,5,3,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9815613074318541,0.9900917395516542,0.99080226167384,0.9041621687506436
4,3,2,2,5,4,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9815613074318541,0.9724750014909146,0.9903705118018662,0.8876873932552944
4,3,2,2,5,5,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9815613074318541,0.9969129573994461,0.9946622618811763,0.9139381093084596
4,3,2,2,5,6,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9815613074318541,0.9789401050206629,0.9991424794797534,0.9015035681626251
4,3,2,2,5,7,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9815613074318541,0.9778691446778914,0.9917665589540783,0.8938694785080816
4,3,2,3,1,1,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9722998809998934,0.9986346437532599,0.9942948392634616,0.9040817355747377
4,3,2,3,1,2,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9722998809998934,0.9833727508251916,0.9979225120631643,0.8935129926985529
4,3,2,3,1,3,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9722998809998934,0.9900917395516542,0.992033418157167,0.8943090417748333
4,3,2,3,1,4,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9722998809998934,0.9724750014909146,0.9990645460819024,0.8846222850349406
4,3,2,3,1,5,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9722998809998934,0.9969129573994461,0.9989052298830027,0.9067079213977184
4,3,2,3,1,6,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9722998809998934,0.9789401050206629,0.9922975376524722,0.8844716496577698
4,3,2,3,1,7,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9722998809998934,0.9778691446778914,0.9992898172700925,0.889729697981149
4,3,2,3,2,1,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9952967408268911,0.9986346437532599,0.9993441400225999,0.9301648627445457
4,3,2,3,2,2,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9952967408268911,0.9833727508251916,0.9975588704982993,0.9143130873161482
4,3,2,3,2,3,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9952967408268911,0.9900917395516542,0.9977194456107361,0.9207084000509794
4,3,2,3,2,4,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9952967408268911,0.9724750014909146,0.9945601975714448,0.9014626810572873
4,3,2,3,2,5,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9952967408268911,0.9969129573994461,0.9939815429711878,0.9235784533874049
4,3,2,3,2,6,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9952967408268911,0.9789401050206629,0.9932416404021884,0.9062526114263122
4,3,2,3,2,7,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9952967408268911,0.9778691446778914,0.9999332750013581,0.9113600666951156
4,3,2,3,3,1,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9954681744323458,0.9986346437532599,0.9924540607395866,0.9239108574181287
4,3,2,3,3,2,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9954681744323458,0.9833727508251916,0.99891037394276,0.9157095065240258
4,3,2,3,3,3,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9954681744323458,0.9900917395516542,0.9984298541626223,0.921522673396054
4,3,2,3,3,4,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9954681744323458,0.9724750014909146,0.9939463912417407,0.9010615065748281
4,3,2,3,3,5,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9954681744323458,0.9969129573994461,0.9987928278365964,0.9282088085595755
4,3,2,3,3,6,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9954681744323458,0.9789401050206629,0.9934262461191837,0.906577174528883
4,3,2,3,3,7,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9954681744323458,0.9778691446778914,0.9962662651962417,0.9081742777569887
4,3,2,3,4,1,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9991439527430617,0.9986346437532599,0.9956033356880384,0.9302650073659474
4,3,2,3,4,2,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9991439527430617,0.9833727508251916,0.9931139242299172,0.9137575002520258
4,3,2,3,4,3,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9991439527430617,0.9900917395516542,0.9930371247751978,0.9199296906200046
4,3,2,3,4,4,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9991439527430617,0.9724750014909146,0.9994659510615357,0.9094109171940433
4,3,2,3,4,5,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9991439527430617,0.9969129573994461,0.995881031189073,0.9289202168957181
4,3,2,3,4,6,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9991439527430617,0.9789401050206629,0.997477501966945,0.9136354530282331
4,3,2,3,4,7,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9991439527430617,0.9778691446778914,0.9920636088142476,0.907682527558331
4,3,2,3,5,1,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9815613074318541,0.9986346437532599,0.9931176604984083,0.9116127971602599
4,3,2,3,5,2,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9815613074318541,0.9833727508251916,0.9958066684401773,0.9001114372821993
4,3,2,3,5,3,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9815613074318541,0.9900917395516542,0.9919770665883858,0.9027762994891365
4,3,2,3,5,4,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9815613074318541,0.9724750014909146,0.9926099240780842,0.8872788698616488
4,3,2,3,5,5,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9815613074318541,0.9969129573994461,0.9999298291956532,0.9162834554769754
4,3,2,3,5,6,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9815613074318541,0.9789401050206629,0.9950237493686372,0.8953496077213147
4,3,2,3,5,7,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9794828941305462,0.9815613074318541,0.9778691446778914,0.9997210031799426,0.8985921889061258
4,3,3,1,1,1,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9722998809998934,0.9986346437532599,0.9941789561328342,0.8921092188765507
4,3,3,1,1,2,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9722998809998934,0.9833727508251916,0.9916886619098194,0.876274857306381
4,3,3,1,1,3,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9722998809998934,0.9900917395516542,0.9953829258457363,0.8855487146663791
4,3,3,1,1,4,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9722998809998934,0.9724750014909146,0.994759553271866,0.8692473948613667
4,3,3,1,1,5,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9722998809998934,0.9969129573994461,0.9932356802954686,0.8897262137402152
4,3,3,1,1,6,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9722998809998934,0.9789401050206629,0.9944937776663546,0.8747924459700938
4,3,3,1,1,7,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9722998809998934,0.9778691446778914,0.9945103863705459,0.873850016782093
4,3,3,1,2,1,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9952967408268911,0.9986346437532599,0.990550349902224,0.909876327916515
4,3,3,1,2,2,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9952967408268911,0.9833727508251916,0.9928933365435746,0.8980901812350591
4,3,3,1,2,3,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9952967408268911,0.9900917395516542,0.9929773148519191,0.9043029475365739
4,3,3,1,2,4,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9952967408268911,0.9724750014909146,0.9943096055245797,0.8894043791015303
4,3,3,1,2,5,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9952967408268911,0.9969129573994461,0.9908595768522657,0.9085912171570716
4,3,3,1,2,6,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9952967408268911,0.9789401050206629,0.995469145282845,0.896361318709317
4,3,3,1,2,7,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9952967408268911,0.9778691446778914,0.9938509055082043,0.8939251640663702
4,3,3,1,3,1,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9954681744323458,0.9986346437532599,0.9935947181031387,0.9128299538451347
4,3,3,1,3,2,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9954681744323458,0.9833727508251916,0.994687221558673,0.8998677529080545
4,3,3,1,3,3,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9954681744323458,0.9900917395516542,0.9913056252803937,0.9029360406294211
4,3,3,1,3,4,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9954681744323458,0.9724750014909146,0.996460913234288,0.8914822375777408
4,3,3,1,3,5,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9954681744323458,0.9969129573994461,0.996809695897648,0.9142047530000902
4,3,3,1,3,6,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9954681744323458,0.9789401050206629,0.9906646842629279,0.8921888320603962
4,3,3,1,3,7,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9954681744323458,0.9778691446778914,0.9972741653426288,0.8971587390172646
4,3,3,1,4,1,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9991439527430617,0.9986346437532599,0.9910491301790403,0.9138532852212993
4,3,3,1,4,2,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9991439527430617,0.9833727508251916,0.9973943740853161,0.9056486595371651
4,3,3,1,4,3,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9991439527430617,0.9900917395516542,0.9949368889599456,0.9095899120844859
4,3,3,1,4,4,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9991439527430617,0.9724750014909146,0.9942971639841477,0.8928311036392664
4,3,3,1,4,5,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9991439527430617,0.9969129573994461,0.9933126425512853,0.9143613674044166
4,3,3,1,4,6,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9991439527430617,0.9789401050206629,0.993634074779654,0.898167346504301
4,3,3,1,4,7,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9991439527430617,0.9778691446778914,0.9960196258653613,0.8993387437599248
4,3,3,1,5,1,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9815613074318541,0.9986346437532599,0.9906480679842787,0.8974082461137053
4,3,3,1,5,2,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9815613074318541,0.9833727508251916,0.9950842871009453,0.8876506373670252
4,3,3,1,5,3,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9815613074318541,0.9900917395516542,0.9983232531876807,0.8966246099484546
4,3,3,1,5,4,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9815613074318541,0.9724750014909146,0.9975441640483168,0.8799836623533475
4,3,3,1,5,5,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9815613074318541,0.9969129573994461,0.9912231364482983,0.8963811230256575
4,3,3,1,5,6,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9815613074318541,0.9789401050206629,0.9906631264204923,0.8797234124084137
4,3,3,1,5,7,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9766308698765311,0.9815613074318541,0.9778691446778914,0.9982186412666457,0.8854630632214141
4,3,3,2,1,1,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9722998809998934,0.9986346437532599,0.9952536503721734,0.8981202192965435
4,3,3,2,1,2,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9722998809998934,0.9833727508251916,0.994135315482527,0.883400698181473
4,3,3,2,1,3,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9722998809998934,0.9900917395516542,0.9940131967218329,0.8893273606014188
4,3,3,2,1,4,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9722998809998934,0.9724750014909146,0.9989364921129413,0.8778299440693186
4,3,3,2,1,5,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9722998809998934,0.9969129573994461,0.9955217247576129,0.8968133180158968
4,3,3,2,1,6,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9722998809998934,0.9789401050206629,0.9918760422528862,0.8774201178062461
4,3,3,2,1,7,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9722998809998934,0.9778691446778914,0.9960776610582177,0.8801729339885946
4,3,3,2,2,1,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9952967408268911,0.9986346437532599,0.9936105039793751,0.9178447284458172
4,3,3,2,2,2,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9952967408268911,0.9833727508251916,0.9907311142019181,0.9011983501700311
4,3,3,2,2,3,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9952967408268911,0.9900917395516542,0.9932500512742718,0.9096628296697311
4,3,3,2,2,4,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9952967408268911,0.9724750014909146,0.9928643712636798,0.8931302280084719
4,3,3,2,2,5,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9952967408268911,0.9969129573994461,0.996638978958603,0.919055048776318
4,3,3,2,2,6,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9952967408268911,0.9789401050206629,0.9902290174150363,0.8966814498759363
4,3,3,2,2,7,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9952967408268911,0.9778691446778914,0.9976309618805818,0.9023958258076377
4,3,3,2,3,1,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9954681744323458,0.9986346437532599,0.9979949699284674,0.9220536563343701
4,3,3,2,3,2,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9954681744323458,0.9833727508251916,0.9994404499550374,0.9092772101046861
4,3,3,2,3,3,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9954681744323458,0.9900917395516542,0.9986615945109373,0.9147765004149797
4,3,3,2,3,4,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9954681744323458,0.9724750014909146,0.9943431537588745,0.8946145306270435
4,3,3,2,3,5,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9954681744323458,0.9969129573994461,0.9983451251276121,0.9207869514725884
4,3,3,2,3,6,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9954681744323458,0.9789401050206629,0.9989533170000064,0.9047373677944557
4,3,3,2,3,7,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9954681744323458,0.9778691446778914,0.9999496512738507,0.9046489633874574
4,3,3,2,4,1,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9991439527430617,0.9986346437532599,0.9909616150044233,0.9189361964836296
4,3,3,2,4,2,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9991439527430617,0.9833727508251916,0.998272068951035,0.9115678251699965
4,3,3,2,4,3,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9991439527430617,0.9900917395516542,0.9918018144500478,0.9118475459916955
4,3,3,2,4,4,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9991439527430617,0.9724750014909146,0.9977215097632957,0.9009686495718441
4,3,3,2,4,5,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9991439527430617,0.9969129573994461,0.993903096762705,0.9200748987723367
4,3,3,2,4,6,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9991439527430617,0.9789401050206629,0.9973846857971037,0.9066521893259246
4,3,3,2,4,7,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9991439527430617,0.9778691446778914,0.9978081539841928,0.9060448359346184
4,3,3,2,5,1,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9815613074318541,0.9986346437532599,0.9922880135658144,0.9039733717305597
4,3,3,2,5,2,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9815613074318541,0.9833727508251916,0.997954919037564,0.8952418114313648
4,3,3,2,5,3,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9815613074318541,0.9900917395516542,0.9907367184445764,0.8948391166580902
4,3,3,2,5,4,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9815613074318541,0.9724750014909146,0.9962167317522445,0.8837787235230797
4,3,3,2,5,5,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9815613074318541,0.9969129573994461,0.9916370703577255,0.9018228989927609
4,3,3,2,5,6,0.9772176885989604,0.9862348663685021,0.9818485005529302,0.9821496834414177,0.9815613074318541,0.9789401050206629,0.9983500757728414,0.891559312087958
