Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,2,4,1,4,6,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9741848158195612,0.9877724370658613,0.9993083286417581,0.899754917615923
4,2,4,1,4,7,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9741848158195612,0.9713935123815999,0.9900534898869422,0.8766407934814453
4,2,4,1,5,1,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9787643394560566,0.9809908552988107,0.997482388061809,0.8961377975728619
4,2,4,1,5,2,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9787643394560566,0.9836820995265111,0.9990305065310252,0.8999909010832681
4,2,4,1,5,3,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9787643394560566,0.9935552788417904,0.9913972056697895,0.9020784871085431
4,2,4,1,5,4,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9787643394560566,0.9759902134647508,0.9909612585173215,0.885740981800795
4,2,4,1,5,5,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9787643394560566,0.9854270331524083,0.9942457260718596,0.8972692925821005
4,2,4,1,5,6,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9787643394560566,0.9877724370658613,0.9993367890613294,0.9040103009940039
4,2,4,1,5,7,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9787643394560566,0.9713935123815999,0.9954238656019044,0.8855393161124919
4,2,4,2,1,1,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9829583505592635,0.9809908552988107,0.9952745646372173,0.9013228142753146
4,2,4,2,1,2,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9829583505592635,0.9836820995265111,0.9914112611829932,0.9002872835862693
4,2,4,2,1,3,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9829583505592635,0.9935552788417904,0.9900078951109322,0.9080362635383366
4,2,4,2,1,4,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9829583505592635,0.9759902134647508,0.9981014009074546,0.899275223040243
4,2,4,2,1,5,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9829583505592635,0.9854270331524083,0.9908757456298624,0.9013971277210249
4,2,4,2,1,6,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9829583505592635,0.9877724370658613,0.9963384981873532,0.9085238127382412
4,2,4,2,1,7,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9829583505592635,0.9713935123815999,0.9991461645451519,0.8959767166721312
4,2,4,2,2,1,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9787368742059412,0.9809908552988107,0.9920865191315843,0.8945772333372014
4,2,4,2,2,2,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9787368742059412,0.9836820995265111,0.9966527283623691,0.9011601165117943
4,2,4,2,2,3,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9787368742059412,0.9935552788417904,0.9907869857670751,0.9048480662749403
4,2,4,2,2,4,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9787368742059412,0.9759902134647508,0.9960375514383761,0.8935616244356088
4,2,4,2,2,5,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9787368742059412,0.9854270331524083,0.991639317209532,0.8982175654118059
4,2,4,2,2,6,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9787368742059412,0.9877724370658613,0.9973595356051518,0.9055490550578676
4,2,4,2,2,7,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9787368742059412,0.9713935123815999,0.9930123129479391,0.8866519352688903
4,2,4,2,3,1,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9883555868416714,0.9809908552988107,0.9946339100880465,0.9056884416403664
4,2,4,2,3,2,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9883555868416714,0.9836820995265111,0.9959943054202762,0.9094152415762038
4,2,4,2,3,3,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9883555868416714,0.9935552788417904,0.9917127341066624,0.9145943829273445
4,2,4,2,3,4,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9883555868416714,0.9759902134647508,0.9974163781861762,0.9035923866046794
4,2,4,2,3,5,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9883555868416714,0.9854270331524083,0.9930264034063682,0.9083137172813911
4,2,4,2,3,6,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9883555868416714,0.9877724370658613,0.9966237185991276,0.9137738530969423
4,2,4,2,3,7,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9883555868416714,0.9713935123815999,0.9915828305069937,0.8940767505671805
4,2,4,2,4,1,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9741848158195612,0.9809908552988107,0.9968811765920635,0.8947198940522662
4,2,4,2,4,2,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9741848158195612,0.9836820995265111,0.9912818807281046,0.8921352012319806
4,2,4,2,4,3,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9741848158195612,0.9935552788417904,0.9942535649626998,0.9037908316908047
4,2,4,2,4,4,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9741848158195612,0.9759902134647508,0.9924720607373888,0.8862219286881445
4,2,4,2,4,5,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9741848158195612,0.9854270331524083,0.9974837524942818,0.8993092116118244
4,2,4,2,4,6,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9741848158195612,0.9877724370658613,0.9926203500450688,0.8970544756934806
4,2,4,2,4,7,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9741848158195612,0.9713935123815999,0.998817173063954,0.8876871615348705
4,2,4,2,5,1,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9787643394560566,0.9809908552988107,0.9989182021140661,0.9007627265920347
4,2,4,2,5,2,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9787643394560566,0.9836820995265111,0.9919644131522278,0.8969461737094716
4,2,4,2,5,3,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9787643394560566,0.9935552788417904,0.9961384594500773,0.9097608925630487
4,2,4,2,5,4,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9787643394560566,0.9759902134647508,0.9908771764171996,0.8889571125197816
4,2,4,2,5,5,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9787643394560566,0.9854270331524083,0.9939153709960162,0.9003044570971177
4,2,4,2,5,6,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9787643394560566,0.9877724370658613,0.9971332172950127,0.9053689758424168
4,2,4,2,5,7,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9787643394560566,0.9713935123815999,0.9965942324684992,0.8898751705321963
4,2,4,3,1,1,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9829583505592635,0.9809908552988107,0.9962470066940661,0.9082991536256433
4,2,4,3,1,2,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9829583505592635,0.9836820995265111,0.9928254086366244,0.9076628755162509
4,2,4,3,1,3,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9829583505592635,0.9935552788417904,0.993780249494344,0.9176547510027425
4,2,4,3,1,4,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9829583505592635,0.9759902134647508,0.9910294614470029,0.8989363647858751
4,2,4,3,1,5,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9829583505592635,0.9854270331524083,0.997190228204336,0.9132704529764295
4,2,4,3,1,6,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9829583505592635,0.9877724370658613,0.9950388879679127,0.913469136805737
4,2,4,3,1,7,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9829583505592635,0.9713935123815999,0.9970876563234565,0.9001719160312294
4,2,4,3,2,1,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9787368742059412,0.9809908552988107,0.9924894352479687,0.9009871702000242
4,2,4,3,2,2,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9787368742059412,0.9836820995265111,0.9932443822863507,0.9041461579084551
4,2,4,3,2,3,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9787368742059412,0.9935552788417904,0.9933421533726011,0.9133109319452706
4,2,4,3,2,4,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9787368742059412,0.9759902134647508,0.9902574240974722,0.8943784477366205
4,2,4,3,2,5,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9787368742059412,0.9854270331524083,0.9934104787283062,0.9059014694419928
4,2,4,3,2,6,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9787368742059412,0.9877724370658613,0.9980330457351804,0.9122829958935865
4,2,4,3,2,7,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9787368742059412,0.9713935123815999,0.9989729849574974,0.8980007467135034
4,2,4,3,3,1,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9883555868416714,0.9809908552988107,0.9951821831563593,0.9123102981358834
4,2,4,3,3,2,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9883555868416714,0.9836820995265111,0.9945550169521922,0.9142366071188316
4,2,4,3,3,3,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9883555868416714,0.9935552788417904,0.9903082461869936,0.9194697728465326
4,2,4,3,3,4,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9883555868416714,0.9759902134647508,0.9987920433758538,0.9109521452806346
4,2,4,3,3,5,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9883555868416714,0.9854270331524083,0.9901301021342587,0.91178357048418
4,2,4,3,3,6,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9883555868416714,0.9877724370658613,0.9994475008021021,0.9225542539901186
4,2,4,3,3,7,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9883555868416714,0.9713935123815999,0.994892162486881,0.9031216101019581
4,2,4,3,4,1,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9741848158195612,0.9809908552988107,0.9934193449357472,0.8976369726851484
4,2,4,3,4,2,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9741848158195612,0.9836820995265111,0.9992421843484266,0.9053753980639077
4,2,4,3,4,3,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9741848158195612,0.9935552788417904,0.990243909931101,0.9062277899915365
4,2,4,3,4,4,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9741848158195612,0.9759902134647508,0.9958142489486909,0.8952141945848274
4,2,4,3,4,5,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9741848158195612,0.9854270331524083,0.9954893252449933,0.9035750701416009
4,2,4,3,4,6,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9741848158195612,0.9877724370658613,0.9921932040121139,0.9027267504311148
4,2,4,3,4,7,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9741848158195612,0.9713935123815999,0.9942888743135021,0.889633112502709
4,2,4,3,5,1,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9787643394560566,0.9809908552988107,0.9965226400594377,0.9046739210946428
4,2,4,3,5,2,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9787643394560566,0.9836820995265111,0.9972713119688192,0.9078373299138066
4,2,4,3,5,3,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9787643394560566,0.9935552788417904,0.9900071685870658,0.9102701821999482
4,2,4,3,5,4,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9787643394560566,0.9759902134647508,0.9993685343009101,0.9026327284347032
4,2,4,3,5,5,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9787643394560566,0.9854270331524083,0.9916452537239281,0.9043171183603191
4,2,4,3,5,6,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9787643394560566,0.9877724370658613,0.9923358043422236,0.9071007103476941
4,2,4,3,5,7,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9787643394560566,0.9713935123815999,0.9926347344569385,0.8923281812572531
4,2,5,1,1,1,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9829583505592635,0.9809908552988107,0.9903782013655203,0.8898795875950536
4,2,5,1,1,2,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9829583505592635,0.9836820995265111,0.9912305212359033,0.8930888094350904
4,2,5,1,1,3,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9829583505592635,0.9935552788417904,0.9998634992294416,0.9099090041896503
4,2,5,1,1,4,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9829583505592635,0.9759902134647508,0.9931521673737729,0.887823161588846
4,2,5,1,1,5,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9829583505592635,0.9854270331524083,0.9911530109033905,0.8946030815533225
4,2,5,1,1,6,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9829583505592635,0.9877724370658613,0.9910699126117463,0.8966571343320721
4,2,5,1,1,7,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9829583505592635,0.9713935123815999,0.9971945996766998,0.8872383994197363
4,2,5,1,2,1,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9787368742059412,0.9809908552988107,0.9985456866403264,0.8933650259155949
4,2,5,1,2,2,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9787368742059412,0.9836820995265111,0.9925695229950847,0.8904545386361803
4,2,5,1,2,3,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9787368742059412,0.9935552788417904,0.9902090951233523,0.8972531539597908
4,2,5,1,2,4,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9787368742059412,0.9759902134647508,0.9922309001844536,0.8831902339154235
4,2,5,1,2,5,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9787368742059412,0.9854270331524083,0.9905651569079675,0.8902327500247477
4,2,5,1,2,6,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9787368742059412,0.9877724370658613,0.9910339493663004,0.8927738952255935
4,2,5,1,2,7,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9787368742059412,0.9713935123815999,0.9943150811984764,0.8808770042837938
4,2,5,1,3,1,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9883555868416714,0.9809908552988107,0.9922991837086164,0.8965012742957172
4,2,5,1,3,2,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9883555868416714,0.9836820995265111,0.9951594587852542,0.9015519598855624
4,2,5,1,3,3,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9883555868416714,0.9935552788417904,0.9925349375325719,0.9081992863609637
4,2,5,1,3,4,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9883555868416714,0.9759902134647508,0.9994053730110295,0.8983187428009095
4,2,5,1,3,5,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9883555868416714,0.9854270331524083,0.9990594396792627,0.9066906096090419
4,2,5,1,3,6,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9883555868416714,0.9877724370658613,0.9956680610501046,0.905763462299957
4,2,5,1,3,7,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9883555868416714,0.9713935123815999,0.9935442399198738,0.8888443715620633
4,2,5,1,4,1,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9741848158195612,0.9809908552988107,0.9938114688203473,0.8849941827923286
4,2,5,1,4,2,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9741848158195612,0.9836820995265111,0.994118522831445,0.887696253642232
4,2,5,1,4,3,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9741848158195612,0.9935552788417904,0.9972757932213494,0.8994536023328246
4,2,5,1,4,4,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9741848158195612,0.9759902134647508,0.9945163899551884,0.8811074239603891
4,2,5,1,4,5,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9741848158195612,0.9854270331524083,0.998567299465059,0.8932504933925945
4,2,5,1,4,6,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9741848158195612,0.9877724370658613,0.9994409478593036,0.8961598755287279
4,2,5,1,4,7,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9741848158195612,0.9713935123815999,0.9933594615337893,0.8759374287318209
4,2,5,1,5,1,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9787643394560566,0.9809908552988107,0.9956069448137568,0.8907608288479303
4,2,5,1,5,2,0.9879597545259111,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9787643394560566,0.9836820995265111,0.9909505653683256,0.8890270855631707
