Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,2,4,3,5,4,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9900938434184083,0.9889007064332078,0.9957869493031468,0.9047495040356299
4,2,4,3,5,5,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9900938434184083,0.99505104058029,0.9922902367089496,0.9071796780412339
4,2,4,3,5,6,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9900938434184083,0.9834199493591704,0.998019694157478,0.9017525141584977
4,2,4,3,5,7,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9900938434184083,0.9928687142283095,0.9910575592375682,0.9040655925752983
4,2,5,1,1,1,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9950590052784144,0.9987219732725797,0.9903905495609258,0.9414977346706476
4,2,5,1,1,2,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9950590052784144,0.994999997521724,0.9913479436571531,0.938895757106537
4,2,5,1,1,3,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9950590052784144,0.985249298948728,0.992264789801316,0.9305546895117469
4,2,5,1,1,4,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9950590052784144,0.9889007064332078,0.9987738911235058,0.9401303104010312
4,2,5,1,1,5,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9950590052784144,0.99505104058029,0.997396473274927,0.9446727180300172
4,2,5,1,1,6,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9950590052784144,0.9834199493591704,0.9904440499335766,0.927122557920643
4,2,5,1,1,7,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9950590052784144,0.9928687142283095,0.9970408752657477,0.9422648184804445
4,2,5,1,2,1,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9760674467885435,0.9987219732725797,0.9960206115506189,0.9287784108851346
4,2,5,1,2,2,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9760674467885435,0.994999997521724,0.9984515167968528,0.927575441526026
4,2,5,1,2,3,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9760674467885435,0.985249298948728,0.993716291340328,0.9141295021729123
4,2,5,1,2,4,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9760674467885435,0.9889007064332078,0.9900883565763338,0.9141675925432725
4,2,5,1,2,5,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9760674467885435,0.99505104058029,0.9970832483521973,0.9263518199793651
4,2,5,1,2,6,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9760674467885435,0.9834199493591704,0.9922511890339595,0.9110869436505477
4,2,5,1,2,7,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9760674467885435,0.9928687142283095,0.9978572585557162,0.9250376894886596
4,2,5,1,3,1,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9752260801167375,0.9987219732725797,0.9927667946926181,0.9249462737120678
4,2,5,1,3,2,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9752260801167375,0.994999997521724,0.9955130133696714,0.9240483171289705
4,2,5,1,3,3,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9752260801167375,0.985249298948728,0.992184299477929,0.9119334460413338
4,2,5,1,3,4,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9752260801167375,0.9889007064332078,0.9944060838902027,0.9173627873992514
4,2,5,1,3,5,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9752260801167375,0.99505104058029,0.9976057019568255,0.9260382812097073
4,2,5,1,3,6,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9752260801167375,0.9834199493591704,0.9910738696716604,0.9092215048792683
4,2,5,1,3,7,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9752260801167375,0.9928687142283095,0.9951538498971745,0.9217363456802328
4,2,5,1,4,1,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9834744123906649,0.9987219732725797,0.9907056601563872,0.9308327753540843
4,2,5,1,4,2,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9834744123906649,0.994999997521724,0.9999959334299905,0.9360600943401614
4,2,5,1,4,3,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9834744123906649,0.985249298948728,0.9922336991950118,0.9196922457888054
4,2,5,1,4,4,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9834744123906649,0.9889007064332078,0.9966164080069029,0.9271780413905846
4,2,5,1,4,5,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9834744123906649,0.99505104058029,0.9971054169253395,0.9334022668512203
4,2,5,1,4,6,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9834744123906649,0.9834199493591704,0.9966454023616659,0.9220661928387576
4,2,5,1,4,7,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9834744123906649,0.9928687142283095,0.996852071807751,0.9311185081247623
4,2,5,1,5,1,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9900938434184083,0.9987219732725797,0.999980861393495,0.945871207167023
4,2,5,1,5,2,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9900938434184083,0.994999997521724,0.9981168240847607,0.9405895903281302
4,2,5,1,5,3,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9900938434184083,0.985249298948728,0.9968576032147609,0.9301970813194412
4,2,5,1,5,4,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9900938434184083,0.9889007064332078,0.9937298675400734,0.9307150627529868
4,2,5,1,5,5,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9900938434184083,0.99505104058029,0.9984189027612274,0.9409225248990162
4,2,5,1,5,6,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9900938434184083,0.9834199493591704,0.9925964905641369,0.9245011627132488
4,2,5,1,5,7,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9971280165169518,0.9900938434184083,0.9928687142283095,0.9900946320714381,0.9310312200754612
4,2,5,2,1,1,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9950590052784144,0.9987219732725797,0.9967696020114497,0.9346085758606036
4,2,5,2,1,2,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9950590052784144,0.994999997521724,0.9925100248010044,0.9271464789480907
4,2,5,2,1,3,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9950590052784144,0.985249298948728,0.9974483371726213,0.922628608273483
4,2,5,2,1,4,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9950590052784144,0.9889007064332078,0.9961143863104499,0.9248094762162244
4,2,5,2,1,5,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9950590052784144,0.99505104058029,0.9927966784618002,0.9274618304526386
4,2,5,2,1,6,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9950590052784144,0.9834199493591704,0.9940027498962217,0.9177343166757882
4,2,5,2,1,7,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9950590052784144,0.9928687142283095,0.9965651608899568,0.9289405011523963
4,2,5,2,2,1,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9760674467885435,0.9987219732725797,0.9979859861988897,0.917889525403757
4,2,5,2,2,2,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9760674467885435,0.994999997521724,0.9922891988116483,0.9092487435356389
4,2,5,2,2,3,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9760674467885435,0.985249298948728,0.9978473124953572,0.9053814504569392
4,2,5,2,2,4,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9760674467885435,0.9889007064332078,0.9904338671221266,0.9019854569823247
4,2,5,2,2,5,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9760674467885435,0.99505104058029,0.9974616018715347,0.9140351774150273
4,2,5,2,2,6,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9760674467885435,0.9834199493591704,0.991022683357447,0.8975196693042444
4,2,5,2,2,7,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9760674467885435,0.9928687142283095,0.9964077971931611,0.9110669855479353
4,2,5,2,3,1,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9752260801167375,0.9987219732725797,0.9924148040907048,0.911978675198229
4,2,5,2,3,2,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9752260801167375,0.994999997521724,0.9916975596101545,0.9079233142231254
4,2,5,2,3,3,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9752260801167375,0.985249298948728,0.9950064498165228,0.9020256235878934
4,2,5,2,3,4,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9752260801167375,0.9889007064332078,0.9949193009651472,0.9052893001050122
4,2,5,2,3,5,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9752260801167375,0.99505104058029,0.997475397266938,0.9132599130080888
4,2,5,2,3,6,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9752260801167375,0.9834199493591704,0.993072193640663,0.8986005494910421
4,2,5,2,3,7,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9752260801167375,0.9928687142283095,0.9962797744927161,0.9101646921952226
4,2,5,2,4,1,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9834744123906649,0.9987219732725797,0.9941389910517678,0.9212899103579241
4,2,5,2,4,2,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9834744123906649,0.994999997521724,0.9990211036275526,0.9223640009276439
4,2,5,2,4,3,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9834744123906649,0.985249298948728,0.9996270629127662,0.9138790932404143
4,2,5,2,4,4,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9834744123906649,0.9889007064332078,0.9974155934755221,0.915236734905962
4,2,5,2,4,5,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9834744123906649,0.99505104058029,0.9939050391067648,0.9176875779234512
4,2,5,2,4,6,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9834744123906649,0.9834199493591704,0.9982338707140535,0.9109109400779507
4,2,5,2,4,7,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9834744123906649,0.9928687142283095,0.9934941571998498,0.9152963821405847
4,2,5,2,5,1,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9900938434184083,0.9987219732725797,0.995612125366253,0.9288651724383556
4,2,5,2,5,2,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9900938434184083,0.994999997521724,0.9929615952086976,0.9229399146926621
4,2,5,2,5,3,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9900938434184083,0.985249298948728,0.9910010634744959,0.9120909619563858
4,2,5,2,5,4,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9900938434184083,0.9889007064332078,0.990303518074293,0.9148268576800725
4,2,5,2,5,5,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9900938434184083,0.99505104058029,0.9911942659489688,0.9213444761223746
4,2,5,2,5,6,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9900938434184083,0.9834199493591704,0.9938558703117226,0.9130200577712484
4,2,5,2,5,7,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9834971455376089,0.9900938434184083,0.9928687142283095,0.9955384501079999,0.9233529934444015
4,2,5,3,1,1,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9950590052784144,0.9987219732725797,0.9952715769852045,0.9237823263195198
4,2,5,3,1,2,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9950590052784144,0.994999997521724,0.9903622469716826,0.9157999143711877
4,2,5,3,1,3,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9950590052784144,0.985249298948728,0.9960114119365931,0.9119980114415185
4,2,5,3,1,4,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9950590052784144,0.9889007064332078,0.9910683116100424,0.9108350193130567
4,2,5,3,1,5,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9950590052784144,0.99505104058029,0.9997762878473708,0.9245526182164219
4,2,5,3,1,6,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9950590052784144,0.9834199493591704,0.9916654760782894,0.9063327020306889
4,2,5,3,1,7,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9950590052784144,0.9928687142283095,0.9980620971016614,0.9209431701031948
4,2,5,3,2,1,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9760674467885435,0.9987219732725797,0.9924458375679599,0.9035784327843034
4,2,5,3,2,2,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9760674467885435,0.994999997521724,0.9988199812940763,0.9059927829277469
4,2,5,3,2,3,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9760674467885435,0.985249298948728,0.9954015222992336,0.8940439564556949
4,2,5,3,2,4,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9760674467885435,0.9889007064332078,0.9973056680465355,0.8990739430255089
4,2,5,3,2,5,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9760674467885435,0.99505104058029,0.9939113504806467,0.9015865934963725
4,2,5,3,2,6,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9760674467885435,0.9834199493591704,0.9918879967990578,0.8892340527638982
4,2,5,3,2,7,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9760674467885435,0.9928687142283095,0.99120672848138,0.8971612434942619
4,2,5,3,3,1,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9752260801167375,0.9987219732725797,0.9903171143474272,0.9008631128452741
4,2,5,3,3,2,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9752260801167375,0.994999997521724,0.9995773743229079,0.90589823146756
4,2,5,3,3,3,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9752260801167375,0.985249298948728,0.9921693047543183,0.890372701821484
4,2,5,3,3,4,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9752260801167375,0.9889007064332078,0.9939707874123079,0.8952951314573341
4,2,5,3,3,5,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9752260801167375,0.99505104058029,0.9944529929544836,0.901300334655276
4,2,5,3,3,6,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9752260801167375,0.9834199493591704,0.9914402916312004,0.8880665115488584
4,2,5,3,3,7,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9752260801167375,0.9928687142283095,0.9905415039824302,0.8957863045654398
4,2,5,3,4,1,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9834744123906649,0.9987219732725797,0.9900622629272775,0.9082487012149292
4,2,5,3,4,2,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9834744123906649,0.994999997521724,0.9962716692942161,0.9105389606397568
4,2,5,3,4,3,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9834744123906649,0.985249298948728,0.9922512686487298,0.8979775320347323
4,2,5,3,4,4,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9834744123906649,0.9889007064332078,0.9950990253177474,0.9038922465670879
4,2,5,3,4,5,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9834744123906649,0.99505104058029,0.9930305759004894,0.9076233331073694
4,2,5,3,4,6,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9834744123906649,0.9834199493591704,0.9951195724460316,0.898901189953277
4,2,5,3,4,7,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9834744123906649,0.9928687142283095,0.9940760013587739,0.9065861677789434
4,2,5,3,5,1,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9900938434184083,0.9987219732725797,0.9952391061455405,0.9191428338996698
4,2,5,3,5,2,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9900938434184083,0.994999997521724,0.9948333281517253,0.9153440733140501
4,2,5,3,5,3,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9900938434184083,0.985249298948728,0.9903580309428246,0.9022966193545875
4,2,5,3,5,4,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9900938434184083,0.9889007064332078,0.9915679638920066,0.90674703060167
4,2,5,3,5,5,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9900938434184083,0.99505104058029,0.9950691293959185,0.9156080014226813
4,2,5,3,5,6,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9900938434184083,0.9834199493591704,0.9942040232914274,0.9041187965725145
4,2,5,3,5,7,0.9786191555436804,0.9857919857289144,0.9944190555982899,0.9735677396200751,0.9900938434184083,0.9928687142283095,0.9970861714195081,0.9154518088709418
