Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,3,5,2,2,2,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.9888330426470257,0.9778724558928459,0.9996725899289378,0.9023628093735698
4,3,5,2,2,3,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.9888330426470257,0.9997157861923806,0.9900667786066949,0.9136549849460436
4,3,5,2,2,4,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.9888330426470257,0.9818543604430918,0.9960243670816253,0.902730729695969
4,3,5,2,2,5,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.9888330426470257,0.979226177877972,0.9920364374699043,0.896709620352836
4,3,5,2,2,6,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.9888330426470257,0.9766330340904311,0.9995946508303815,0.9011488304043659
4,3,5,2,2,7,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.9888330426470257,0.9848207507495916,0.9985801208199385,0.9077814354235697
4,3,5,2,3,1,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.971079656307991,0.9811663323341837,0.9923594365317376,0.882642259482519
4,3,5,2,3,2,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.971079656307991,0.9778724558928459,0.9988252115577815,0.8854107385607627
4,3,5,2,3,3,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.971079656307991,0.9997157861923806,0.9987812998885401,0.9051489002884846
4,3,5,2,3,4,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.971079656307991,0.9818543604430918,0.9941394551760845,0.8848455256193719
4,3,5,2,3,5,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.971079656307991,0.979226177877972,0.9964689305146038,0.8845448388676459
4,3,5,2,3,6,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.971079656307991,0.9766330340904311,0.9950996134035052,0.8809901304692964
4,3,5,2,3,7,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.971079656307991,0.9848207507495916,0.9980660844217318,0.8910243332065132
4,3,5,2,4,1,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.978997235500646,0.9811663323341837,0.99266539846172,0.8901131281785956
4,3,5,2,4,2,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.978997235500646,0.9778724558928459,0.9927755388987196,0.8872233569963596
4,3,5,2,4,3,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.978997235500646,0.9997157861923806,0.9961763664435259,0.9101489435416265
4,3,5,2,4,4,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.978997235500646,0.9818543604430918,0.9937463750969247,0.8917072872378597
4,3,5,2,4,5,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.978997235500646,0.979226177877972,0.9999571748523247,0.8948785557533062
4,3,5,2,4,6,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.978997235500646,0.9766330340904311,0.9901309932352561,0.8837384487022711
4,3,5,2,4,7,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.978997235500646,0.9848207507495916,0.992755414609681,0.8935094301709459
4,3,5,2,5,1,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.971429596588121,0.9811663323341837,0.992263506197686,0.8828749754403049
4,3,5,2,5,2,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.971429596588121,0.9778724558928459,0.9984290782679188,0.8853785272701516
4,3,5,2,5,3,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.971429596588121,0.9997157861923806,0.9991017767439689,0.9057656195099375
4,3,5,2,5,4,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.971429596588121,0.9818543604430918,0.9901673484016702,0.8816276959614564
4,3,5,2,5,5,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.971429596588121,0.979226177877972,0.9968665500503593,0.8852166811039225
4,3,5,2,5,6,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.971429596588121,0.9766330340904311,0.9989430600837937,0.8847115453122208
4,3,5,2,5,7,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.971429596588121,0.9848207507495916,0.9904516312244359,0.8845451654390616
4,3,5,3,1,1,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.9818449584754035,0.9811663323341837,0.9991794166173266,0.9178968313484853
4,3,5,3,1,2,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.9818449584754035,0.9778724558928459,0.9969698778800697,0.9127923771461431
4,3,5,3,1,3,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.9818449584754035,0.9997157861923806,0.9951070536264639,0.9314383367951039
4,3,5,3,1,4,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.9818449584754035,0.9818543604430918,0.9930016576180173,0.9128613106357585
4,3,5,3,1,5,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.9818449584754035,0.979226177877972,0.998246618688095,0.9152265647824234
4,3,5,3,1,6,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.9818449584754035,0.9766330340904311,0.9988199239712848,0.9133271358695817
4,3,5,3,1,7,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.9818449584754035,0.9848207507495916,0.9971079879602194,0.9194055915014645
4,3,5,3,2,1,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.9888330426470257,0.9811663323341837,0.9949386245974825,0.9205062435664034
4,3,5,3,2,2,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.9888330426470257,0.9778724558928459,0.9973077612680037,0.9196005499815189
4,3,5,3,2,3,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.9888330426470257,0.9997157861923806,0.9979922162694844,0.9407874475068074
4,3,5,3,2,4,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.9888330426470257,0.9818543604430918,0.9999206111029737,0.9257642458642659
4,3,5,3,2,5,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.9888330426470257,0.979226177877972,0.9916242714078293,0.9156256986037552
4,3,5,3,2,6,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.9888330426470257,0.9766330340904311,0.9908434498121126,0.9124819090353083
4,3,5,3,2,7,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.9888330426470257,0.9848207507495916,0.9974807206545768,0.9262954086151262
4,3,5,3,3,1,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.971079656307991,0.9811663323341837,0.9952611173012015,0.9042725979949033
4,3,5,3,3,2,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.971079656307991,0.9778724558928459,0.9949643071222699,0.9009680917966485
4,3,5,3,3,3,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.971079656307991,0.9997157861923806,0.9944467851951866,0.9206144639497638
4,3,5,3,3,4,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.971079656307991,0.9818543604430918,0.9960122850544304,0.9055896787981138
4,3,5,3,3,5,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.971079656307991,0.979226177877972,0.9960958152382172,0.9032413816587294
4,3,5,3,3,6,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.971079656307991,0.9766330340904311,0.9918766330189456,0.8970337120854687
4,3,5,3,3,7,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.971079656307991,0.9848207507495916,0.9941232025908255,0.9066028853289967
4,3,5,3,4,1,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.978997235500646,0.9811663323341837,0.9960240632428191,0.9123443219827789
4,3,5,3,4,2,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.978997235500646,0.9778724558928459,0.9976016893202039,0.9107217205796262
4,3,5,3,4,3,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.978997235500646,0.9997157861923806,0.9942440123808225,0.9279313328093027
4,3,5,3,4,4,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.978997235500646,0.9818543604430918,0.9977032183212209,0.9145232511731682
4,3,5,3,4,5,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.978997235500646,0.979226177877972,0.9900308693314205,0.9050614281092902
4,3,5,3,4,6,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.978997235500646,0.9766330340904311,0.9982637648396202,0.9101710602245829
4,3,5,3,4,7,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.978997235500646,0.9848207507495916,0.9927538895261236,0.9127358175330247
4,3,5,3,5,1,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.971429596588121,0.9811663323341837,0.9987890590061992,0.907805029731704
4,3,5,3,5,2,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.971429596588121,0.9778724558928459,0.9908662611282264,0.8975805336519117
4,3,5,3,5,3,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.971429596588121,0.9997157861923806,0.9942393320404219,0.92075409840597
4,3,5,3,5,4,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.971429596588121,0.9818543604430918,0.9911707776963098,0.9015124597634638
4,3,5,3,5,5,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.971429596588121,0.979226177877972,0.9949971363735811,0.9025702547766029
4,3,5,3,5,6,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.971429596588121,0.9766330340904311,0.9978665926194892,0.9027761227819193
4,3,5,3,5,7,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9940632414056034,0.971429596588121,0.9848207507495916,0.9928734230207644,0.9057894280477999
4,3,6,1,1,1,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.9818449584754035,0.9811663323341837,0.9966535590519047,0.9111533345566857
4,3,6,1,1,2,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.9818449584754035,0.9778724558928459,0.9982272288468885,0.9095283381025027
4,3,6,1,1,3,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.9818449584754035,0.9997157861923806,0.9940487034196877,0.9259527431786204
4,3,6,1,1,4,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.9818449584754035,0.9818543604430918,0.9983685896872421,0.9133612693501832
4,3,6,1,1,5,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.9818449584754035,0.979226177877972,0.9957860702275279,0.9085601224451298
4,3,6,1,1,6,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.9818449584754035,0.9766330340904311,0.9942209591695577,0.9047298799613411
4,3,6,1,1,7,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.9818449584754035,0.9848207507495916,0.9964158725262119,0.9143288795935401
4,3,6,1,2,1,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.9888330426470257,0.9811663323341837,0.9906859264076899,0.9121437700440888
4,3,6,1,2,2,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.9888330426470257,0.9778724558928459,0.9919173238976045,0.9102115748467677
4,3,6,1,2,3,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.9888330426470257,0.9997157861923806,0.9990887806595672,0.937271253706635
4,3,6,1,2,4,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.9888330426470257,0.9818543604430918,0.996131014956157,0.9178003114532328
4,3,6,1,2,5,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.9888330426470257,0.979226177877972,0.9918903441843465,0.9114468385711881
4,3,6,1,2,6,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.9888330426470257,0.9766330340904311,0.9973448599079802,0.9140320600118215
4,3,6,1,2,7,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.9888330426470257,0.9848207507495916,0.9937162447751758,0.9183415741701182
4,3,6,1,3,1,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.971079656307991,0.9811663323341837,0.9980208472615962,0.9023994077157029
4,3,6,1,3,2,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.971079656307991,0.9778724558928459,0.9993412686884586,0.9005598623179103
4,3,6,1,3,3,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.971079656307991,0.9997157861923806,0.9988122513803834,0.9201888396095467
4,3,6,1,3,4,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.971079656307991,0.9818543604430918,0.9932664790665073,0.898730340085241
4,3,6,1,3,5,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.971079656307991,0.979226177877972,0.9927266715615745,0.8958375372421429
4,3,6,1,3,6,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.971079656307991,0.9766330340904311,0.9984313664053159,0.8985995094002771
4,3,6,1,3,7,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.971079656307991,0.9848207507495916,0.9966921531764023,0.9045545884010121
4,3,6,1,4,1,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.978997235500646,0.9811663323341837,0.9980065549607061,0.9097439825966678
4,3,6,1,4,2,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.978997235500646,0.9778724558928459,0.9924214220044645,0.9016157798831537
4,3,6,1,4,3,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.978997235500646,0.9997157861923806,0.9908467680403145,0.9202931883521801
4,3,6,1,4,4,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.978997235500646,0.9818543604430918,0.9965903106655786,0.9090900283197922
4,3,6,1,4,5,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.978997235500646,0.979226177877972,0.9994737766413617,0.9092798759746137
4,3,6,1,4,6,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.978997235500646,0.9766330340904311,0.9964958638431072,0.9041699534357047
4,3,6,1,4,7,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.978997235500646,0.9848207507495916,0.9938153290959502,0.9092975952768405
4,3,6,1,5,1,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.971429596588121,0.9811663323341837,0.9986686901603334,0.9033105817102014
4,3,6,1,5,2,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.971429596588121,0.9778724558928459,0.9961898224431059,0.8980434297811555
4,3,6,1,5,3,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.971429596588121,0.9997157861923806,0.9996173208593944,0.9212624049479606
4,3,6,1,5,4,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.971429596588121,0.9818543604430918,0.9941195804847525,0.8998263923526205
4,3,6,1,5,5,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.971429596588121,0.979226177877972,0.9971572162936888,0.9001599318691911
4,3,6,1,5,6,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.971429596588121,0.9766330340904311,0.9913970669377239,0.8925901001605162
4,3,6,1,5,7,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.97970997480702,0.971429596588121,0.9848207507495916,0.9974390527299991,0.905558653496706
4,3,6,2,1,1,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.9731222319193986,0.9818449584754035,0.9811663323341837,0.996015689005283,0.9044473509280413
4,3,6,2,1,2,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.9731222319193986,0.9818449584754035,0.9778724558928459,0.9986485903996241,0.9037938482590565
4,3,6,2,1,3,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.9731222319193986,0.9818449584754035,0.9997157861923806,0.9980803926200814,0.9234567245309114
4,3,6,2,1,4,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.9731222319193986,0.9818449584754035,0.9818543604430918,0.9911792410034787,0.9006866903921096
4,3,6,2,1,5,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.9731222319193986,0.9818449584754035,0.979226177877972,0.9940404446569059,0.9008687960614375
4,3,6,2,1,6,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.9731222319193986,0.9818449584754035,0.9766330340904311,0.9901836308324297,0.89499709724751
4,3,6,2,1,7,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.9731222319193986,0.9818449584754035,0.9848207507495916,0.9964052017658113,0.9081710448984032
4,3,6,2,2,1,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.9731222319193986,0.9888330426470257,0.9811663323341837,0.9933015006208707,0.908402370988896
4,3,6,2,2,2,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.9731222319193986,0.9888330426470257,0.9778724558928459,0.9999988131817422,0.9114570909292408
4,3,6,2,2,3,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.9731222319193986,0.9888330426470257,0.9997157861923806,0.9901452606685518,0.9226351436600717
4,3,6,2,2,4,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.9731222319193986,0.9888330426470257,0.9818543604430918,0.9921634094942896,0.9079978280221259
4,3,6,2,2,5,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.9731222319193986,0.9888330426470257,0.979226177877972,0.9911113628120631,0.9046071172248219
4,3,6,2,2,6,0.9927422759394945,0.9832260161028941,0.9923715087908161,0.9731222319193986,0.9888330426470257,0.9766330340904311,0.9971483416302841,0.9077070558582644
