Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,3,3,1,1,3,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.8789663898360236,0.9981052412825372,0.9925523605425811,0.5201237771741525
5,3,3,1,1,4,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.8789663898360236,0.8790290696206121,0.9986054687741315,0.46086541955548116
5,3,3,1,1,5,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.8789663898360236,0.8615078525198133,0.9929546276307615,0.44912330328655475
5,3,3,1,1,6,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.8789663898360236,0.8442202272695409,0.997261374132716,0.44201977262184683
5,3,3,1,1,7,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.8789663898360236,0.8988050049972774,0.9956237226637072,0.46982666673287277
5,3,3,1,2,1,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.925553617646838,0.874442215561225,0.9936902915719272,0.48038387565734325
5,3,3,1,2,2,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.925553617646838,0.8524830392856395,0.9996768748471289,0.4711418164392218
5,3,3,1,2,3,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.925553617646838,0.9981052412825372,0.9915367834936587,0.5471311296925087
5,3,3,1,2,4,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.925553617646838,0.8790290696206121,0.9943536697784343,0.48322609331163385
5,3,3,1,2,5,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.925553617646838,0.8615078525198133,0.9950639609950284,0.473932505562483
5,3,3,1,2,6,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.925553617646838,0.8442202272695409,0.9950210958114251,0.46440223476158404
5,3,3,1,2,7,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.925553617646838,0.8988050049972774,0.9902694307333377,0.49206798953142755
5,3,3,1,3,1,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.8071977087199402,0.874442215561225,0.9961353551765283,0.41998527812646125
5,3,3,1,3,2,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.8071977087199402,0.8524830392856395,0.9930180516725301,0.40815722387123515
5,3,3,1,3,3,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.8071977087199402,0.9981052412825372,0.9941473916903907,0.4784226258156518
5,3,3,1,3,4,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.8071977087199402,0.8790290696206121,0.9934277860319113,0.4210407564224705
5,3,3,1,3,5,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.8071977087199402,0.8615078525198133,0.9949834003255629,0.4132945443020246
5,3,3,1,3,6,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.8071977087199402,0.8442202272695409,0.9934463931803392,0.4043754558853051
5,3,3,1,3,7,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.8071977087199402,0.8988050049972774,0.9921047616103132,0.42993976320342314
5,3,3,1,4,1,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.8599815700043071,0.874442215561225,0.9943499361261001,0.44664675855628433
5,3,3,1,4,2,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.8599815700043071,0.8524830392856395,0.9908568071593239,0.43390081404444375
5,3,3,1,4,3,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.8599815700043071,0.9981052412825372,0.9959752193882956,0.5106445364150459
5,3,3,1,4,4,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.8599815700043071,0.8790290696206121,0.9986679551389094,0.45093938951395085
5,3,3,1,4,5,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.8599815700043071,0.8615078525198133,0.9933948593213264,0.4396174967680476
5,3,3,1,4,6,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.8599815700043071,0.8442202272695409,0.9996587392700712,0.4335122169571507
5,3,3,1,4,7,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.8599815700043071,0.8988050049972774,0.9992699150447477,0.46136231211898976
5,3,3,1,5,1,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.8095306439208066,0.874442215561225,0.998016359451708,0.42199445627521365
5,3,3,1,5,2,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.8095306439208066,0.8524830392856395,0.9961356234905537,0.41062197556167496
5,3,3,1,5,3,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.8095306439208066,0.9981052412825372,0.9934832171730311,0.4794847959791672
5,3,3,1,5,4,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.8095306439208066,0.8790290696206121,0.9968471508381459,0.4237110389929233
5,3,3,1,5,5,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.8095306439208066,0.8615078525198133,0.9933704285644283,0.4138171041432075
5,3,3,1,5,6,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.8095306439208066,0.8442202272695409,0.9952547237811696,0.4062823637667242
5,3,3,1,5,7,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.8095306439208066,0.8988050049972774,0.9966987589258836,0.4331789747498589
5,3,3,2,1,1,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.8789663898360236,0.874442215561225,0.9927857889997007,0.43264004744526696
5,3,3,2,1,2,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.8789663898360236,0.8524830392856395,0.9942782785319715,0.42240956968725984
5,3,3,2,1,3,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.8789663898360236,0.9981052412825372,0.9943057412300422,0.4945797525575641
5,3,3,2,1,4,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.8789663898360236,0.8790290696206121,0.9980031795576841,0.4371950257882623
5,3,3,2,1,5,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.8789663898360236,0.8615078525198133,0.9934710745991752,0.4265348460681302
5,3,3,2,1,6,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.8789663898360236,0.8442202272695409,0.9966306381282378,0.41930499615203437
5,3,3,2,1,7,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.8789663898360236,0.8988050049972774,0.9922759607618882,0.4444654445436561
5,3,3,2,2,1,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.925553617646838,0.874442215561225,0.9967380330598937,0.4573845702840192
5,3,3,2,2,2,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.925553617646838,0.8524830392856395,0.9908861009832999,0.44328072500471133
5,3,3,2,2,3,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.925553617646838,0.9981052412825372,0.9922962884142172,0.5197411065453061
5,3,3,2,2,4,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.925553617646838,0.8790290696206121,0.9939382738527746,0.45849226735905035
5,3,3,2,2,5,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.925553617646838,0.8615078525198133,0.994658682093944,0.44967907793750395
5,3,3,2,2,6,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.925553617646838,0.8442202272695409,0.9917306117675093,0.43935830080183247
5,3,3,2,2,7,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.925553617646838,0.8988050049972774,0.9998398597003172,0.4715907652788927
5,3,3,2,3,1,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.8071977087199402,0.874442215561225,0.9905809825406343,0.3964320911847112
5,3,3,2,3,2,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.8071977087199402,0.8524830392856395,0.9923243800612888,0.3871569948048897
5,3,3,2,3,3,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.8071977087199402,0.9981052412825372,0.9978501333146065,0.455815781292707
5,3,3,2,3,4,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.8071977087199402,0.8790290696206121,0.9923786579026243,0.3992347672550988
5,3,3,2,3,5,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.8071977087199402,0.8615078525198133,0.9932564129313461,0.39162311680560974
5,3,3,2,3,6,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.8071977087199402,0.8442202272695409,0.9948781923497435,0.3843911376462511
5,3,3,2,3,7,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.8071977087199402,0.8988050049972774,0.9912001326884814,0.4077317536162173
5,3,3,2,4,1,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.8599815700043071,0.874442215561225,0.9993738597624282,0.4261044076604393
5,3,3,2,4,2,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.8599815700043071,0.8524830392856395,0.9990511985719589,0.41526986570581337
5,3,3,2,4,3,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.8599815700043071,0.9981052412825372,0.9934618188226031,0.4834866000651147
5,3,3,2,4,4,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.8599815700043071,0.8790290696206121,0.9940463069953718,0.42605609129765326
5,3,3,2,4,5,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.8599815700043071,0.8615078525198133,0.9947120227581325,0.4178433863939576
5,3,3,2,4,6,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.8599815700043071,0.8442202272695409,0.9986231749410255,0.4110686143367928
5,3,3,2,4,7,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.8599815700043071,0.8988050049972774,0.9986073148766728,0.4376401419008098
5,3,3,2,5,1,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.8095306439208066,0.874442215561225,0.9940367576039755,0.3989648494693299
5,3,3,2,5,2,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.8095306439208066,0.8524830392856395,0.9904605468674732,0.38754666344455724
5,3,3,2,5,3,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.8095306439208066,0.9981052412825372,0.9921527247894828,0.454523078744142
5,3,3,2,5,4,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.8095306439208066,0.8790290696206121,0.9958284211877736,0.4017804756816482
5,3,3,2,5,5,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.8095306439208066,0.8615078525198133,0.9961175982619151,0.3938863468260407
5,3,3,2,5,6,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.8095306439208066,0.8442202272695409,0.9920270402852234,0.38439730818723605
5,3,3,2,5,7,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8208148794626577,0.8095306439208066,0.8988050049972774,0.9970424901412981,0.4113203748547152
5,3,3,3,1,1,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.8789663898360236,0.874442215561225,0.9979302413088713,0.5088479764716828
5,3,3,3,1,2,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.8789663898360236,0.8524830392856395,0.9976922431890773,0.49595137086708746
5,3,3,3,1,3,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.8789663898360236,0.9981052412825372,0.9999426154708249,0.5819801415881131
5,3,3,3,1,4,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.8789663898360236,0.8790290696206121,0.9952637819628647,0.5101503510871507
5,3,3,3,1,5,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.8789663898360236,0.8615078525198133,0.995705635922301,0.5002037667616802
5,3,3,3,1,6,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.8789663898360236,0.8442202272695409,0.9935094153264922,0.48908516831262455
5,3,3,3,1,7,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.8789663898360236,0.8988050049972774,0.9917927083437353,0.5198082228480245
5,3,3,3,2,1,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.925553617646838,0.874442215561225,0.9934441807732268,0.533409384577403
5,3,3,3,2,2,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.925553617646838,0.8524830392856395,0.99587453767453,0.5212864566505668
5,3,3,3,2,3,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.925553617646838,0.9981052412825372,0.9996877412534373,0.612670216770225
5,3,3,3,2,4,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.925553617646838,0.8790290696206121,0.9981222218642536,0.538732316846206
5,3,3,3,2,5,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.925553617646838,0.8615078525198133,0.9908931876160963,0.5241699853777267
5,3,3,3,2,6,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.925553617646838,0.8442202272695409,0.9913540557135226,0.5138905213830136
5,3,3,3,2,7,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.925553617646838,0.8988050049972774,0.9910311747701729,0.5469389650226806
5,3,3,3,3,1,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.8071977087199402,0.874442215561225,0.9991601106699937,0.46787582647862347
5,3,3,3,3,2,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.8071977087199402,0.8524830392856395,0.9918951884308026,0.4528099220672004
5,3,3,3,3,3,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.8071977087199402,0.9981052412825372,0.9944424441734102,0.5315209566132812
5,3,3,3,3,4,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.8071977087199402,0.8790290696206121,0.9937164504799707,0.4677675825239444
5,3,3,3,3,5,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.8071977087199402,0.8615078525198133,0.995632191973519,0.45932763439406804
5,3,3,3,3,6,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.8071977087199402,0.8442202272695409,0.9996545656099654,0.45192889658941
5,3,3,3,3,7,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.8071977087199402,0.8988050049972774,0.9960868770706307,0.4794320956349739
5,3,3,3,4,1,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.8599815700043071,0.874442215561225,0.993010226425719,0.49540280877122067
5,3,3,3,4,2,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.8599815700043071,0.8524830392856395,0.9934509992316592,0.4831765245728915
5,3,3,3,4,3,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.8599815700043071,0.9981052412825372,0.9917677642306502,0.564754827450658
5,3,3,3,4,4,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.8599815700043071,0.8790290696206121,0.9921306483711442,0.4975603113304541
5,3,3,3,4,5,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.8599815700043071,0.8615078525198133,0.9982043726223122,0.4906280070197501
5,3,3,3,4,6,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.8599815700043071,0.8442202272695409,0.9914681388869935,0.4775382281213011
5,3,3,3,4,7,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.8599815700043071,0.8988050049972774,0.997885418708565,0.5117051481890735
5,3,3,3,5,1,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.8095306439208066,0.874442215561225,0.9947262480924576,0.4671458235736844
5,3,3,3,5,2,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.8095306439208066,0.8524830392856395,0.9944361333262811,0.45528193667590816
5,3,3,3,5,3,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.8095306439208066,0.9981052412825372,0.9953975662372647,0.5335691202904014
5,3,3,3,5,4,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.8095306439208066,0.8790290696206121,0.9967769760515615,0.47056433930526803
5,3,3,3,5,5,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.8095306439208066,0.8615078525198133,0.9989235333573154,0.4621779922305243
5,3,3,3,5,6,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.8095306439208066,0.8442202272695409,0.9951922424731233,0.451211865916077
5,3,3,3,5,7,0.862615387126336,0.8881734406859609,0.9015868681407584,0.9604216093706894,0.8095306439208066,0.8988050049972774,0.9930904375023791,0.47937133264612397
5,3,4,1,1,1,0.862615387126336,0.8881734406859609,0.8169815909589401,0.8647331653801341,0.8789663898360236,0.874442215561225,0.9904093943529554,0.41202873537506546
5,3,4,1,1,2,0.862615387126336,0.8881734406859609,0.8169815909589401,0.8647331653801341,0.8789663898360236,0.8524830392856395,0.9917804638796088,0.4022378500443435
5,3,4,1,1,3,0.862615387126336,0.8881734406859609,0.8169815909589401,0.8647331653801341,0.8789663898360236,0.9981052412825372,0.9907511800547958,0.4704598575101239
5,3,4,1,1,4,0.862615387126336,0.8881734406859609,0.8169815909589401,0.8647331653801341,0.8789663898360236,0.8790290696206121,0.9936464623229818,0.4155437612200514
5,3,4,1,1,5,0.862615387126336,0.8881734406859609,0.8169815909589401,0.8647331653801341,0.8789663898360236,0.8615078525198133,0.9955628910431914,0.4080464264392569
5,3,4,1,1,6,0.862615387126336,0.8881734406859609,0.8169815909589401,0.8647331653801341,0.8789663898360236,0.8442202272695409,0.998894706719832,0.4011964703327175
