Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,2,4,2,2,1,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.8547095783194938,0.8010475911397805,0.9934326269023579,0.40084779803992593
5,2,4,2,2,2,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.8547095783194938,0.971358121572873,0.9944299674338767,0.4865599333710735
5,2,4,2,2,3,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.8547095783194938,0.9391912402643396,0.9970434225692602,0.4716837019425939
5,2,4,2,2,4,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.8547095783194938,0.9106051408469098,0.9922086134002047,0.4551094515452192
5,2,4,2,2,5,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.8547095783194938,0.9870471594899431,0.9969109021727254,0.4956521709404994
5,2,4,2,2,6,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.8547095783194938,0.9025247059487095,0.9941811543309536,0.45196769055150937
5,2,4,2,2,7,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.8547095783194938,0.8355224131191581,0.9995845545852194,0.4206882726474156
5,2,4,2,3,1,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.9908825364797085,0.8010475911397805,0.9954793781243562,0.46566859979605296
5,2,4,2,3,2,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.9908825364797085,0.971358121572873,0.9990380958443786,0.5666929276469107
5,2,4,2,3,3,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.9908825364797085,0.9391912402643396,0.999764897545847,0.5483253004847065
5,2,4,2,3,4,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.9908825364797085,0.9106051408469098,0.9948719083153842,0.529034060146009
5,2,4,2,3,5,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.9908825364797085,0.9870471594899431,0.9967243929299044,0.5745123350774896
5,2,4,2,3,6,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.9908825364797085,0.9025247059487095,0.9936275170283756,0.5236837248964384
5,2,4,2,3,7,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.9908825364797085,0.8355224131191581,0.9972865168703844,0.48659138956536246
5,2,4,2,4,1,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.8254229142118128,0.8010475911397805,0.9950861698901636,0.387757068444567
5,2,4,2,4,2,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.8254229142118128,0.971358121572873,0.9993321953995403,0.4722043344484456
5,2,4,2,4,3,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.8254229142118128,0.9391912402643396,0.9927091663561716,0.45354123635720034
5,2,4,2,4,4,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.8254229142118128,0.9106051408469098,0.999021198023407,0.44253285094425365
5,2,4,2,4,5,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.8254229142118128,0.9870471594899431,0.9996744778387934,0.4799955618728568
5,2,4,2,4,6,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.8254229142118128,0.9025247059487095,0.9907168581782558,0.43496004666076954
5,2,4,2,4,7,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.8254229142118128,0.8355224131191581,0.9980022343259278,0.40563024733230985
5,2,4,2,5,1,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.9494529699758743,0.8010475911397805,0.9920694619188922,0.44467022556065094
5,2,4,2,5,2,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.9494529699758743,0.971358121572873,0.9908162265307231,0.5385302915042187
5,2,4,2,5,3,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.9494529699758743,0.9391912402643396,0.9914655278623301,0.5210378856633908
5,2,4,2,5,4,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.9494529699758743,0.9106051408469098,0.99110314642838,0.5049944478869522
5,2,4,2,5,5,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.9494529699758743,0.9870471594899431,0.9916862899730708,0.5477089817297176
5,2,4,2,5,6,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.9494529699758743,0.9025247059487095,0.993045253125261,0.5014940557436949
5,2,4,2,5,7,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.9494529699758743,0.8355224131191581,0.990250572482676,0.4629572154997663
5,2,4,3,1,1,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.8541841606749541,0.8010475911397805,0.993707537718639,0.4707639252416171
5,2,4,3,1,2,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.8541841606749541,0.971358121572873,0.9910886596810451,0.5693484661158277
5,2,4,3,1,3,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.8541841606749541,0.9391912402643396,0.99081262742233,0.5503409618725781
5,2,4,3,1,4,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.8541841606749541,0.9106051408469098,0.9955335820388455,0.5361326852880166
5,2,4,3,1,5,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.8541841606749541,0.9870471594899431,0.9913135691106827,0.5786756742131021
5,2,4,3,1,6,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.8541841606749541,0.9025247059487095,0.9920117902141591,0.5294954170427967
5,2,4,3,1,7,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.8541841606749541,0.8355224131191581,0.9999512021733565,0.494109477016954
5,2,4,3,2,1,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.8547095783194938,0.8010475911397805,0.9969470753598594,0.4725891556828312
5,2,4,3,2,2,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.8547095783194938,0.971358121572873,0.9985868546029213,0.5740087990235747
5,2,4,3,2,3,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.8547095783194938,0.9391912402643396,0.993167920311711,0.551988520465576
5,2,4,3,2,4,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.8547095783194938,0.9106051408469098,0.9917464026424385,0.5344216714905956
5,2,4,3,2,5,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.8547095783194938,0.9870471594899431,0.9954918270821635,0.5814721668017754
5,2,4,3,2,6,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.8547095783194938,0.9025247059487095,0.991332838210898,0.529458495441998
5,2,4,3,2,7,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.8547095783194938,0.8355224131191581,0.9959787345447306,0.49244927183566795
5,2,4,3,3,1,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.9908825364797085,0.8010475911397805,0.9907573697423099,0.5444807915905328
5,2,4,3,3,2,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.9908825364797085,0.971358121572873,0.9925324938639547,0.6614256644733125
5,2,4,3,3,3,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.9908825364797085,0.9391912402643396,0.9905004214333069,0.6382129773171874
5,2,4,3,3,4,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.9908825364797085,0.9106051408469098,0.9992486599028938,0.6242529525966642
5,2,4,3,3,5,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.9908825364797085,0.9870471594899431,0.9974664719173062,0.6754499011462483
5,2,4,3,3,6,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.9908825364797085,0.9025247059487095,0.9970433078812246,0.6173480134277503
5,2,4,3,3,7,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.9908825364797085,0.8355224131191581,0.9995015560654559,0.5729259742056301
5,2,4,3,4,1,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.8254229142118128,0.8010475911397805,0.9998315495167448,0.45771635936915706
5,2,4,3,4,2,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.8254229142118128,0.971358121572873,0.9915409412719923,0.5504289989310786
5,2,4,3,4,3,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.8254229142118128,0.9391912402643396,0.995184775743608,0.534157138068265
5,2,4,3,4,4,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.8254229142118128,0.9106051408469098,0.9977641210270344,0.5192413377872127
5,2,4,3,4,5,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.8254229142118128,0.9870471594899431,0.9989539006778616,0.563500920126935
5,2,4,3,4,6,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.8254229142118128,0.9025247059487095,0.9991513872198244,0.515349280880395
5,2,4,3,4,7,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.8254229142118128,0.8355224131191581,0.9909786871285883,0.4731879735602798
5,2,4,3,5,1,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.9494529699758743,0.8010475911397805,0.9926389728180086,0.522706447383987
5,2,4,3,5,2,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.9494529699758743,0.971358121572873,0.9912703400465906,0.6329650102837149
5,2,4,3,5,3,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.9494529699758743,0.9391912402643396,0.9952008396454161,0.6144308072639745
5,2,4,3,5,4,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.9494529699758743,0.9106051408469098,0.9908844838690726,0.5931456387966884
5,2,4,3,5,5,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.9494529699758743,0.9870471594899431,0.9934463857497301,0.6446003737164322
5,2,4,3,5,6,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.9494529699758743,0.9025247059487095,0.99193343072784,0.588504573698207
5,2,4,3,5,7,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.9834387098075029,0.9494529699758743,0.8355224131191581,0.9939105518821499,0.545900662803572
5,2,5,1,1,1,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.8541841606749541,0.8010475911397805,0.99660552674511,0.42271330866545115
5,2,5,1,1,2,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.8541841606749541,0.971358121572873,0.9947326707868291,0.5116230107142012
5,2,5,1,1,3,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.8541841606749541,0.9391912402643396,0.9915605552116498,0.49310293396079
5,2,5,1,1,4,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.8541841606749541,0.9106051408469098,0.9947040423830612,0.47961006880140206
5,2,5,1,1,5,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.8541841606749541,0.9870471594899431,0.993567575869491,0.5192776427084712
5,2,5,1,1,6,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.8541841606749541,0.9025247059487095,0.9928772679468081,0.47448116583101335
5,2,5,1,1,7,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.8541841606749541,0.8355224131191581,0.9981859059091066,0.44160486500991425
5,2,5,1,2,1,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.8547095783194938,0.8010475911397805,0.992745704998639,0.4213351617266904
5,2,5,1,2,2,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.8547095783194938,0.971358121572873,0.9930197952040262,0.5110561864835272
5,2,5,1,2,3,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.8547095783194938,0.9391912402643396,0.9957462906889976,0.49548909284852055
5,2,5,1,2,4,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.8547095783194938,0.9106051408469098,0.9977154993238336,0.4813579900191301
5,2,5,1,2,5,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.8547095783194938,0.9870471594899431,0.9944511359151738,0.5200591232498919
5,2,5,1,2,6,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.8547095783194938,0.9025247059487095,0.993414634030451,0.4750299813348698
5,2,5,1,2,7,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.8547095783194938,0.8355224131191581,0.9989195557744354,0.4422012726003022
5,2,5,1,3,1,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.9908825364797085,0.8010475911397805,0.9918719625882456,0.4880326801720977
5,2,5,1,3,2,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.9908825364797085,0.971358121572873,0.9917998222451055,0.5917501457119251
5,2,5,1,3,3,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.9908825364797085,0.9391912402643396,0.9978388893049378,0.5756379673463452
5,2,5,1,3,4,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.9908825364797085,0.9106051408469098,0.9964819648622716,0.557358350753754
5,2,5,1,3,5,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.9908825364797085,0.9870471594899431,0.9958581136069321,0.6037683466812223
5,2,5,1,3,6,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.9908825364797085,0.9025247059487095,0.9978169465800553,0.5531525853323972
5,2,5,1,3,7,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.9908825364797085,0.8355224131191581,0.9914024238613297,0.508795255131294
5,2,5,1,4,1,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.8254229142118128,0.8010475911397805,0.9975408036304788,0.40886346638000215
5,2,5,1,4,2,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.8254229142118128,0.971358121572873,0.9919947577367698,0.49303536403740544
5,2,5,1,4,3,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.8254229142118128,0.9391912402643396,0.9947592660894401,0.4780368157767712
5,2,5,1,4,4,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.8254229142118128,0.9106051408469098,0.9988514538320775,0.46539350948537617
5,2,5,1,4,5,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.8254229142118128,0.9870471594899431,0.9955886361083672,0.5028137578149171
5,2,5,1,4,6,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.8254229142118128,0.9025247059487095,0.9941538335515545,0.4590944145744174
5,2,5,1,4,7,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.8254229142118128,0.8355224131191581,0.9916769479389698,0.42395292965121095
5,2,5,1,5,1,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.9494529699758743,0.8010475911397805,0.9946131999516201,0.4689200386657566
5,2,5,1,5,2,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.9494529699758743,0.971358121572873,0.9989171579413572,0.5710775704961646
5,2,5,1,5,3,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.9494529699758743,0.9391912402643396,0.9922778661726118,0.5484961607825526
5,2,5,1,5,4,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.9494529699758743,0.9106051408469098,0.9903779163127898,0.5307833611738169
5,2,5,1,5,5,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.9494529699758743,0.9870471594899431,0.9997208133034018,0.58076828431615
5,2,5,1,5,6,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.9494529699758743,0.9025247059487095,0.9946188611611333,0.528326073954643
5,2,5,1,5,7,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8644415896138958,0.9494529699758743,0.8355224131191581,0.9948245715032064,0.4892049724082155
5,2,5,2,1,1,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8370988276151781,0.8541841606749541,0.8010475911397805,0.9992224547054682,0.4104175235236546
5,2,5,2,1,2,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8370988276151781,0.8541841606749541,0.971358121572873,0.9980182292769467,0.49707651099346045
5,2,5,2,1,3,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8370988276151781,0.8541841606749541,0.9391912402643396,0.9975455779721492,0.48038802489611615
5,2,5,2,1,4,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8370988276151781,0.8541841606749541,0.9106051408469098,0.994996200484558,0.464576151318133
5,2,5,2,1,5,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8370988276151781,0.8541841606749541,0.9870471594899431,0.9985323601206308,0.5053653233848544
5,2,5,2,1,6,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8370988276151781,0.8541841606749541,0.9025247059487095,0.9945508510363933,0.4602475488850265
5,2,5,2,1,7,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8370988276151781,0.8541841606749541,0.8355224131191581,0.9940721964689508,0.42587429064553206
5,2,5,2,2,1,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8370988276151781,0.8547095783194938,0.8010475911397805,0.9934034785151189,0.40827843731119007
5,2,5,2,2,2,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8370988276151781,0.8547095783194938,0.971358121572873,0.9932095988207116,0.49498579118402014
5,2,5,2,2,3,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8370988276151781,0.8547095783194938,0.9391912402643396,0.9904261611167235,0.4772529101269583
5,2,5,2,2,4,0.9415210276518162,0.9291123709016585,0.8197451909697622,0.8370988276151781,0.8547095783194938,0.9106051408469098,0.9980460580578274,0.4662868095004925
