Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,2,4,3,2,5,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.8404496452569569,0.9016619929915202,0.9980193107416576,0.46193430911487066
5,2,4,3,2,6,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.8404496452569569,0.9914798218171982,0.9999339500269953,0.5089237345994458
5,2,4,3,2,7,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.8404496452569569,0.9524580948553968,0.9922700549717172,0.485146914867514
5,2,4,3,3,1,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.8348405341115838,0.8894663290611365,0.9933168201762556,0.4505122894903617
5,2,4,3,3,2,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.8348405341115838,0.9260047095547193,0.9913594495690776,0.4680946598644919
5,2,4,3,3,3,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.8348405341115838,0.967006937201934,0.99397347097178,0.4901101802758324
5,2,4,3,3,4,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.8348405341115838,0.9666666501448268,0.992394052081351,0.4891592032819602
5,2,4,3,3,5,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.8348405341115838,0.9016619929915202,0.9964147523350864,0.458113671865724
5,2,4,3,3,6,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.8348405341115838,0.9914798218171982,0.994738390503707,0.5029005375527018
5,2,4,3,3,7,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.8348405341115838,0.9524580948553968,0.9948057962174824,0.48314058936352045
5,2,4,3,4,1,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.8898294159377663,0.8894663290611365,0.9984377438725964,0.4826619626138274
5,2,4,3,4,2,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.8898294159377663,0.9260047095547193,0.996543979349994,0.5015361444261115
5,2,4,3,4,3,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.8898294159377663,0.967006937201934,0.9961269534523672,0.52352430992707
5,2,4,3,4,4,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.8898294159377663,0.9666666501448268,0.9965912375847364,0.5235840063979843
5,2,4,3,4,5,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.8898294159377663,0.9016619929915202,0.9991333761295244,0.48962073588031363
5,2,4,3,4,6,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.8898294159377663,0.9914798218171982,0.9960674384763232,0.5367415241556419
5,2,4,3,4,7,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.8898294159377663,0.9524580948553968,0.990996426492028,0.5129919350457632
5,2,4,3,5,1,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.9339589561227222,0.8894663290611365,0.9954192333423522,0.5050671757245956
5,2,4,3,5,2,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.9339589561227222,0.9260047095547193,0.9905203537887368,0.5232270689387049
5,2,4,3,5,3,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.9339589561227222,0.967006937201934,0.9924387152414906,0.5474530654182355
5,2,4,3,5,4,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.9339589561227222,0.9666666501448268,0.996903029626425,0.5497221748040169
5,2,4,3,5,5,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.9339589561227222,0.9016619929915202,0.9942798028042824,0.5114061960392577
5,2,4,3,5,6,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.9339589561227222,0.9914798218171982,0.994425054947324,0.562431378638331
5,2,4,3,5,7,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.9339589561227222,0.9524580948553968,0.9980814026500664,0.542282319489326
5,2,5,1,1,1,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.9670600351894292,0.8894663290611365,0.9924930886364904,0.64961329256926
5,2,5,1,1,2,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.9670600351894292,0.9260047095547193,0.9941941466244824,0.6774578768625436
5,2,5,1,1,3,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.9670600351894292,0.967006937201934,0.9908572897878416,0.705080328068234
5,2,5,1,1,4,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.9670600351894292,0.9666666501448268,0.9936371839958416,0.7068096503860949
5,2,5,1,1,5,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.9670600351894292,0.9016619929915202,0.9911468995310594,0.657627082001639
5,2,5,1,1,6,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.9670600351894292,0.9914798218171982,0.9926761876327962,0.7242514670064586
5,2,5,1,1,7,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.9670600351894292,0.9524580948553968,0.9971967452981936,0.698915430647926
5,2,5,1,2,1,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.8404496452569569,0.8894663290611365,0.9955642035898052,0.5663109340069403
5,2,5,1,2,2,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.8404496452569569,0.9260047095547193,0.9944517395077574,0.5889156138347911
5,2,5,1,2,3,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.8404496452569569,0.967006937201934,0.9997167172819528,0.618247979555369
5,2,5,1,2,4,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.8404496452569569,0.9666666501448268,0.9900685046852516,0.612065841263865
5,2,5,1,2,5,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.8404496452569569,0.9016619929915202,0.9965006361663762,0.5746157233526102
5,2,5,1,2,6,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.8404496452569569,0.9914798218171982,0.9980686512650538,0.6328495222134329
5,2,5,1,2,7,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.8404496452569569,0.9524580948553968,0.9926648931168768,0.6046508971261653
5,2,5,1,3,1,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.8348405341115838,0.8894663290611365,0.9912524957294336,0.5600951304527433
5,2,5,1,3,2,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.8348405341115838,0.9260047095547193,0.9961815815013692,0.5860028037107158
5,2,5,1,3,3,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.8348405341115838,0.967006937201934,0.9947210543649192,0.6110530141732228
5,2,5,1,3,4,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.8348405341115838,0.9666666501448268,0.993449290167424,0.6100570217627473
5,2,5,1,3,5,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.8348405341115838,0.9016619929915202,0.9973431971486032,0.5712633784777961
5,2,5,1,3,6,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.8348405341115838,0.9914798218171982,0.9951857476819008,0.6268101471739407
5,2,5,1,3,7,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.8348405341115838,0.9524580948553968,0.9972082719712893,0.6033644807070042
5,2,5,1,4,1,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.8898294159377663,0.8894663290611365,0.9928435493262872,0.5979454325423242
5,2,5,1,4,2,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.8898294159377663,0.9260047095547193,0.9929101706719566,0.6225501996522429
5,2,5,1,4,3,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.8898294159377663,0.967006937201934,0.9962463749146508,0.652300281207374
5,2,5,1,4,4,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.8898294159377663,0.9666666501448268,0.993831622126256,0.6504902162266097
5,2,5,1,4,5,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.8898294159377663,0.9016619929915202,0.991592333983082,0.6053801074752242
5,2,5,1,4,6,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.8898294159377663,0.9914798218171982,0.991412878524018,0.6655637470776512
5,2,5,1,4,7,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.8898294159377663,0.9524580948553968,0.9987649214235998,0.6441105013707832
5,2,5,1,5,1,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.9339589561227222,0.8894663290611365,0.9934011425391688,0.627951962542621
5,2,5,1,5,2,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.9339589561227222,0.9260047095547193,0.991095456386156,0.6522302468304507
5,2,5,1,5,3,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.9339589561227222,0.967006937201934,0.9932624780658864,0.6825993554509284
5,2,5,1,5,4,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.9339589561227222,0.9666666501448268,0.994340342295796,0.6830996301498257
5,2,5,1,5,5,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.9339589561227222,0.9016619929915202,0.9980255754386598,0.6395252391632629
5,2,5,1,5,6,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.9339589561227222,0.9914798218171982,0.9939050562347966,0.7003272649726601
5,2,5,1,5,7,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.9808534434463456,0.9339589561227222,0.9524580948553968,0.9963973201195108,0.6744514341533872
5,2,5,2,1,1,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.9670600351894292,0.8894663290611365,0.9953860705228764,0.5911471092663282
5,2,5,2,1,2,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.9670600351894292,0.9260047095547193,0.9951230329159114,0.6152682049969904
5,2,5,2,1,3,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.9670600351894292,0.967006937201934,0.9968103026659692,0.6436008464414235
5,2,5,2,1,4,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.9670600351894292,0.9666666501448268,0.9981263593173498,0.6442237916160156
5,2,5,2,1,5,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.9670600351894292,0.9016619929915202,0.991979586097105,0.5972016478544558
5,2,5,2,1,6,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.9670600351894292,0.9914798218171982,0.9940117672301488,0.6580363800494006
5,2,5,2,1,7,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.9670600351894292,0.9524580948553968,0.9928003591315676,0.6313676149529458
5,2,5,2,2,1,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.8404496452569569,0.8894663290611365,0.9995503546387206,0.5159016906884385
5,2,5,2,2,2,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.8404496452569569,0.9260047095547193,0.9902008714179732,0.5320705981439152
5,2,5,2,2,3,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.8404496452569569,0.967006937201934,0.9957385186203812,0.5587372915735264
5,2,5,2,2,4,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.8404496452569569,0.9666666501448268,0.9956532836055768,0.5584928625033706
5,2,5,2,2,5,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.8404496452569569,0.9016619929915202,0.9900278773641864,0.5179930686637689
5,2,5,2,2,6,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.8404496452569569,0.9914798218171982,0.9975842633754084,0.5739396529985273
5,2,5,2,2,7,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.8404496452569569,0.9524580948553968,0.992938880329192,0.5487836386751495
5,2,5,2,3,1,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.8348405341115838,0.8894663290611365,0.9972228366631172,0.5112653002195449
5,2,5,2,3,2,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.8348405341115838,0.9260047095547193,0.9911840598093868,0.5290443671711986
5,2,5,2,3,3,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.8348405341115838,0.967006937201934,0.9986717178458884,0.5566432291081246
5,2,5,2,3,4,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.8348405341115838,0.9666666501448268,0.996648703517016,0.555320149705547
5,2,5,2,3,5,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.8348405341115838,0.9016619929915202,0.9981299128930292,0.5187467930811163
5,2,5,2,3,6,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.8348405341115838,0.9914798218171982,0.9932898723710152,0.5676550131725101
5,2,5,2,3,7,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.8348405341115838,0.9524580948553968,0.9918381826974864,0.5445168087918261
5,2,5,2,4,1,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.8898294159377663,0.8894663290611365,0.9996588328513654,0.5462722527111389
5,2,5,2,4,2,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.8898294159377663,0.9260047095547193,0.99944743049821,0.5685922981743384
5,2,5,2,4,3,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.8898294159377663,0.967006937201934,0.9973476160995848,0.5925212973317702
5,2,5,2,4,4,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.8898294159377663,0.9666666501448268,0.990152675177724,0.5880398015876928
5,2,5,2,4,5,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.8898294159377663,0.9016619929915202,0.9903632417498988,0.5486130041641636
5,2,5,2,4,6,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.8898294159377663,0.9914798218171982,0.9974460127558614,0.6075766851282868
5,2,5,2,4,7,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.8898294159377663,0.9524580948553968,0.996274820186611,0.5829789218790994
5,2,5,2,5,1,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.9339589561227222,0.8894663290611365,0.9947949300774438,0.5705739367844105
5,2,5,2,5,2,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.9339589561227222,0.9260047095547193,0.9977673374635332,0.5957874248099657
5,2,5,2,5,3,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.9339589561227222,0.967006937201934,0.9904535447339148,0.6176074900828685
5,2,5,2,5,4,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.9339589561227222,0.9666666501448268,0.9952427275397258,0.6203754490084633
5,2,5,2,5,5,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.9339589561227222,0.9016619929915202,0.9981934210922656,0.5803731613200992
5,2,5,2,5,6,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.9339589561227222,0.9914798218171982,0.9997609394844956,0.6391884208674821
5,2,5,2,5,7,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.8899809702507259,0.9339589561227222,0.9524580948553968,0.9905245880050446,0.6083590762460936
5,2,5,3,1,1,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.823784930800501,0.9670600351894292,0.8894663290611365,0.9927779826589412,0.5457443786814831
5,2,5,3,1,2,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.823784930800501,0.9670600351894292,0.9260047095547193,0.9955183514297772,0.5697313102888493
5,2,5,3,1,3,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.823784930800501,0.9670600351894292,0.967006937201934,0.9958505814451352,0.5951567897634977
5,2,5,3,1,4,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.823784930800501,0.9670600351894292,0.9666666501448268,0.9973964105092026,0.5958708747220299
5,2,5,3,1,5,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.823784930800501,0.9670600351894292,0.9016619929915202,0.9998339870789608,0.5571591674108924
5,2,5,3,1,6,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.823784930800501,0.9670600351894292,0.9914798218171982,0.9909190836918342,0.6071971074884611
5,2,5,3,1,7,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.823784930800501,0.9670600351894292,0.9524580948553968,0.992790604892859,0.5844012785670522
5,2,5,3,2,1,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.823784930800501,0.8404496452569569,0.8894663290611365,0.996233195298163,0.4759446013254453
5,2,5,3,2,2,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.823784930800501,0.8404496452569569,0.9260047095547193,0.9921131067878493,0.4934467199140896
5,2,5,3,2,3,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.823784930800501,0.8404496452569569,0.967006937201934,0.9968011985034516,0.5177308273230056
5,2,5,3,2,4,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.823784930800501,0.8404496452569569,0.9666666501448268,0.9937601566881334,0.5159697015199282
5,2,5,3,2,5,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.823784930800501,0.8404496452569569,0.9016619929915202,0.9940800895537556,0.48142764247063724
5,2,5,3,2,6,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.823784930800501,0.8404496452569569,0.9914798218171982,0.9965419306151524,0.530695421395747
5,2,5,3,2,7,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.823784930800501,0.8404496452569569,0.9524580948553968,0.99209391653537,0.5075333062980574
5,2,5,3,3,1,0.8900701173934542,0.9052799048594292,0.9627937039885992,0.823784930800501,0.8348405341115838,0.8894663290611365,0.9903680967971318,0.46998485912623716
