Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,2,7,2,4,6,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.9415217722369706,0.860584087738686,0.9913062141987029,0.6579200055961604
5,2,7,2,4,7,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.9415217722369706,0.8152095256686623,0.9993318705576388,0.6282766737747523
5,2,7,2,5,1,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.9886057533231448,0.9212766333682954,0.9939372705507292,0.741504430758988
5,2,7,2,5,2,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.9886057533231448,0.8710454579653099,0.990377209728439,0.6985639611503198
5,2,7,2,5,3,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.9886057533231448,0.8841598469728325,0.9973164960965598,0.7140498115343624
5,2,7,2,5,4,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.9886057533231448,0.9812999146295417,0.9946972787961874,0.7904190690304764
5,2,7,2,5,5,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.9886057533231448,0.8503858004999885,0.9926956240184872,0.6835917701268202
5,2,7,2,5,6,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.9886057533231448,0.860584087738686,0.992605804907811,0.6917271798421278
5,2,7,2,5,7,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.9886057533231448,0.8152095256686623,0.9918844569860488,0.6547794621108805
5,2,7,3,1,1,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.8579675773001584,0.9212766333682954,0.991275755336957,0.524971698727814
5,2,7,3,1,2,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.8579675773001584,0.8710454579653099,0.9986665581554793,0.5000491326460977
5,2,7,3,1,3,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.8579675773001584,0.8841598469728325,0.9997592411749855,0.5081331936142588
5,2,7,3,1,4,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.8579675773001584,0.9812999146295417,0.9986271738323613,0.5633217130857795
5,2,7,3,1,5,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.8579675773001584,0.8503858004999885,0.9908017321728304,0.48434420478077034
5,2,7,3,1,6,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.8579675773001584,0.860584087738686,0.9948492433469405,0.49215503935689364
5,2,7,3,1,7,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.8579675773001584,0.8152095256686623,0.9942927530157022,0.46594523039528846
5,2,7,3,2,1,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.8624328284221935,0.9212766333682954,0.9963845812490513,0.530423563170583
5,2,7,3,2,2,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.8624328284221935,0.8710454579653099,0.9942777272926018,0.5004426158933178
5,2,7,3,2,3,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.8624328284221935,0.8841598469728325,0.9985783647612224,0.5101744378105153
5,2,7,3,2,4,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.8624328284221935,0.9812999146295417,0.99057542942819,0.5616878977628649
5,2,7,3,2,5,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.8624328284221935,0.8503858004999885,0.997026349515336,0.4899236335723956
5,2,7,3,2,6,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.8624328284221935,0.860584087738686,0.9995482518282911,0.49705314923311955
5,2,7,3,2,7,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.8624328284221935,0.8152095256686623,0.999247620968332,0.47070425350653544
5,2,7,3,3,1,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.9403812535041991,0.9212766333682954,0.9947515904238701,0.5774164280379757
5,2,7,3,3,2,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.9403812535041991,0.8710454579653099,0.9920863935737857,0.5444709978598467
5,2,7,3,3,3,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.9403812535041991,0.8841598469728325,0.997775040784758,0.5558375230717301
5,2,7,3,3,4,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.9403812535041991,0.9812999146295417,0.9948993927095919,0.6151278133101175
5,2,7,3,3,5,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.9403812535041991,0.8503858004999885,0.9998392374451195,0.5357110609241054
5,2,7,3,3,6,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.9403812535041991,0.860584087738686,0.9925296464530763,0.5381721715467265
5,2,7,3,3,7,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.9403812535041991,0.8152095256686623,0.997625328539255,0.5124141925144167
5,2,7,3,4,1,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.9415217722369706,0.9212766333682954,0.9931956104104248,0.5772124494959789
5,2,7,3,4,2,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.9415217722369706,0.8710454579653099,0.991727191288622,0.5449339720151871
5,2,7,3,4,3,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.9415217722369706,0.8841598469728325,0.9982261454300976,0.5567632620157387
5,2,7,3,4,4,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.9415217722369706,0.9812999146295417,0.9966633571104044,0.61696580541077
5,2,7,3,4,5,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.9415217722369706,0.8503858004999885,0.9995048029266929,0.536181378766799
5,2,7,3,4,6,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.9415217722369706,0.860584087738686,0.9906483067494686,0.5378035382604468
5,2,7,3,4,7,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.9415217722369706,0.8152095256686623,0.9965652117422308,0.5124904893869955
5,2,7,3,5,1,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.9886057533231448,0.9212766333682954,0.9915331618057697,0.605063434288695
5,2,7,3,5,2,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.9886057533231448,0.8710454579653099,0.9938688830062368,0.5734209054439884
5,2,7,3,5,3,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.9886057533231448,0.8841598469728325,0.9957691849707162,0.5831671858200949
5,2,7,3,5,4,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.9886057533231448,0.9812999146295417,0.9930992366472263,0.645502631813527
5,2,7,3,5,5,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.9886057533231448,0.8503858004999885,0.9971495036584416,0.5616682637982023
5,2,7,3,5,6,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.9886057533231448,0.860584087738686,0.9980546931835275,0.5689200781594016
5,2,7,3,5,7,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8117836671091347,0.9886057533231448,0.8152095256686623,0.9933779597908903,0.5363982766941815
5,3,1,1,1,1,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.8579675773001584,0.9212766333682954,0.9961123366628363,0.5010865825594776
5,3,1,1,1,2,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.8579675773001584,0.8710454579653099,0.993305414058693,0.4724306025779059
5,3,1,1,1,3,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.8579675773001584,0.8841598469728325,0.991343877694047,0.478596497378495
5,3,1,1,1,4,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.8579675773001584,0.9812999146295417,0.9991464758488267,0.5353592624158101
5,3,1,1,1,5,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.8579675773001584,0.8503858004999885,0.9913714442026923,0.4603273765896718
5,3,1,1,1,6,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.8579675773001584,0.860584087738686,0.9981442564683458,0.4690304329708624
5,3,1,1,1,7,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.8579675773001584,0.8152095256686623,0.9941039437700975,0.44250220733888435
5,3,1,1,2,1,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.8624328284221935,0.9212766333682954,0.9926786491567992,0.5019581841978341
5,3,1,1,2,2,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.8624328284221935,0.8710454579653099,0.9992603700465884,0.47773634966501716
5,3,1,1,2,3,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.8624328284221935,0.8841598469728325,0.9924192739902039,0.4816092068670107
5,3,1,1,2,4,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.8624328284221935,0.9812999146295417,0.9902535955125632,0.5333557622013921
5,3,1,1,2,5,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.8624328284221935,0.8503858004999885,0.9977917022578281,0.46571978708054335
5,3,1,1,2,6,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.8624328284221935,0.860584087738686,0.9945882930258665,0.46979182702346745
5,3,1,1,2,7,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.8624328284221935,0.8152095256686623,0.9904568614658035,0.4431733261745265
5,3,1,1,3,1,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.9403812535041991,0.9212766333682954,0.993804347387163,0.5479468493748758
5,3,1,1,3,2,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.9403812535041991,0.8710454579653099,0.9909870098286792,0.5166022197004017
5,3,1,1,3,3,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.9403812535041991,0.8841598469728325,0.9928915053057783,0.525387902929238
5,3,1,1,3,4,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.9403812535041991,0.9812999146295417,0.9914782232796725,0.5822807418796314
5,3,1,1,3,5,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.9403812535041991,0.8503858004999885,0.9993958120756707,0.5086288741392412
5,3,1,1,3,6,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.9403812535041991,0.860584087738686,0.9944467250022003,0.5121796503050614
5,3,1,1,3,7,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.9403812535041991,0.8152095256686623,0.9917311764267398,0.4838499467295742
5,3,1,1,4,1,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.9415217722369706,0.9212766333682954,0.995963694869657,0.5498034415677525
5,3,1,1,4,2,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.9415217722369706,0.8710454579653099,0.9987965771664732,0.5213048387262471
5,3,1,1,4,3,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.9415217722369706,0.8841598469728325,0.9956374504140686,0.5274798843277507
5,3,1,1,4,4,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.9415217722369706,0.9812999146295417,0.9995626279505256,0.5877405586543911
5,3,1,1,4,5,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.9415217722369706,0.8503858004999885,0.9971161166888299,0.5080841253737507
5,3,1,1,4,6,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.9415217722369706,0.860584087738686,0.9905427706869503,0.5107877045462828
5,3,1,1,4,7,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.9415217722369706,0.8152095256686623,0.9976617054502819,0.48733369293633777
5,3,1,1,5,1,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.9886057533231448,0.9212766333682954,0.9930490320518156,0.5756087736769524
5,3,1,1,5,2,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.9886057533231448,0.8710454579653099,0.9965862732054883,0.5461631289450085
5,3,1,1,5,3,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.9886057533231448,0.8841598469728325,0.9901688869726772,0.5508162197590979
5,3,1,1,5,4,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.9886057533231448,0.9812999146295417,0.997440564051904,0.615822345769137
5,3,1,1,5,5,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.9886057533231448,0.8503858004999885,0.999028375743353,0.5345157173632662
5,3,1,1,5,6,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.9886057533231448,0.860584087738686,0.99827344081581,0.5405171584020503
5,3,1,1,5,7,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.8458276408825456,0.9886057533231448,0.8152095256686623,0.9965472213534786,0.511132839635636
5,3,1,2,1,1,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.8579675773001584,0.9212766333682954,0.9954725859095427,0.5875614657986197
5,3,1,2,1,2,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.8579675773001584,0.8710454579653099,0.9958487080193447,0.5557354865608458
5,3,1,2,1,3,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.8579675773001584,0.8841598469728325,0.9937945571770763,0.5629390122987568
5,3,1,2,1,4,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.8579675773001584,0.9812999146295417,0.9964437166816795,0.6264529791079313
5,3,1,2,1,5,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.8579675773001584,0.8503858004999885,0.9966960628482053,0.5430160764290833
5,3,1,2,1,6,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.8579675773001584,0.860584087738686,0.9901267047843295,0.5459062048630636
5,3,1,2,1,7,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.8579675773001584,0.8152095256686623,0.9931108034222925,0.5186816657497643
5,3,1,2,2,1,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.8624328284221935,0.9212766333682954,0.9949868312581716,0.5903312003512825
5,3,1,2,2,2,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.8624328284221935,0.8710454579653099,0.9989200105550443,0.5603506523142828
5,3,1,2,2,3,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.8624328284221935,0.8841598469728325,0.9994593967850387,0.5690943735012902
5,3,1,2,2,4,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.8624328284221935,0.9812999146295417,0.9983616941523378,0.6309254100939213
5,3,1,2,2,5,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.8624328284221935,0.8503858004999885,0.9958596264366062,0.5453841018390221
5,3,1,2,2,6,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.8624328284221935,0.860584087738686,0.9964904999699351,0.5522742857642914
5,3,1,2,2,7,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.8624328284221935,0.8152095256686623,0.9969413317694445,0.5233921390784819
5,3,1,2,3,1,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.9403812535041991,0.9212766333682954,0.9903182160427358,0.6406662635741002
5,3,1,2,3,2,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.9403812535041991,0.8710454579653099,0.9997078496490798,0.6114781659231685
5,3,1,2,3,3,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.9403812535041991,0.8841598469728325,0.9923457683907446,0.6161136657274491
5,3,1,2,3,4,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.9403812535041991,0.9812999146295417,0.9956945482229307,0.6861118526962231
5,3,1,2,3,5,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.9403812535041991,0.8503858004999885,0.9903678510806834,0.5913976105331723
5,3,1,2,3,6,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.9403812535041991,0.860584087738686,0.9934215355103809,0.6003353455113801
5,3,1,2,3,7,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.9403812535041991,0.8152095256686623,0.9969250821485864,0.5706880781805261
5,3,1,2,4,1,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.9415217722369706,0.9212766333682954,0.9978507281856858,0.6463221961137376
5,3,1,2,4,2,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.9415217722369706,0.8710454579653099,0.9900821636203229,0.606325024913112
5,3,1,2,4,3,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.9415217722369706,0.8841598469728325,0.9910891563790694,0.6160797705328208
5,3,1,2,4,4,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.9415217722369706,0.9812999146295417,0.9970903914887602,0.6879069992574407
5,3,1,2,4,5,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.9415217722369706,0.8503858004999885,0.9912084029008683,0.5926174166787743
5,3,1,2,4,6,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.9415217722369706,0.860584087738686,0.9995842218054058,0.6047921423191075
5,3,1,2,4,7,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.9415217722369706,0.8152095256686623,0.9927488718229345,0.568986659456346
5,3,1,2,5,1,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.9886057533231448,0.9212766333682954,0.9969858834398734,0.678055538200979
5,3,1,2,5,2,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.9886057533231448,0.8710454579653099,0.9910172507568754,0.6372476420360442
5,3,1,2,5,3,0.9366553519949974,0.8420847671973533,0.9539508936370872,0.9924335082808499,0.9886057533231448,0.8841598469728325,0.9958588339942738,0.6500021162499862
