Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,1,2,2,2,3,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.9686449388459409,0.9339449303443615,0.9923801611161411,0.6297874654204014
5,1,2,2,2,4,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.9686449388459409,0.8165000099394312,0.9959870895935709,0.5525919747176282
5,1,2,2,2,5,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.9686449388459409,0.9794197159963068,0.9981855650180131,0.6643161299230358
5,1,2,2,2,6,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.9686449388459409,0.8596007001377526,0.997965151411492,0.58291711493615
5,1,2,2,2,7,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.9686449388459409,0.8524609645192763,0.9958681359294846,0.5768607735104592
5,1,2,2,3,1,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.9697878295489724,0.9908976250217331,0.9967840884478405,0.6719495544462619
5,1,2,2,3,2,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.9697878295489724,0.8891516721679438,0.9995428239363883,0.6046221331374096
5,1,2,2,3,3,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.9697878295489724,0.9339449303443615,0.99693811709274,0.633426540390033
5,1,2,2,3,4,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.9697878295489724,0.8165000099394312,0.9990041989649349,0.554919893205668
5,1,2,2,3,5,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.9697878295489724,0.9794197159963068,0.9969057004858453,0.6642471621372726
5,1,2,2,3,6,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.9697878295489724,0.8596007001377526,0.9977843231683721,0.5834991433127618
5,1,2,2,3,7,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.9697878295489724,0.8524609645192763,0.9932297171246839,0.5760112851804571
5,1,2,2,4,1,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.9942930182870776,0.9908976250217331,0.9964268691552857,0.6886818918548413
5,1,2,2,4,2,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.9942930182870776,0.8891516721679438,0.9981519788092446,0.6190375135769763
5,1,2,2,4,3,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.9942930182870776,0.9339449303443615,0.9948139943957758,0.6480486367364804
5,1,2,2,4,4,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.9942930182870776,0.8165000099394312,0.993710137296075,0.5659269304827169
5,1,2,2,4,5,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.9942930182870776,0.9794197159963068,0.9909779432668382,0.6769822420657945
5,1,2,2,4,6,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.9942930182870776,0.8596007001377526,0.9906886394754325,0.5939889826431295
5,1,2,2,4,7,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.9942930182870776,0.8524609645192763,0.9938733680510475,0.5909489982768865
5,1,2,2,5,1,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.8770753828790276,0.9908976250217331,0.9984891654686144,0.6087502076804355
5,1,2,2,5,2,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.8770753828790276,0.8891516721679438,0.9900519345291635,0.5416276219753987
5,1,2,2,5,3,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.8770753828790276,0.9339449303443615,0.9933628081146673,0.5708160066456835
5,1,2,2,5,4,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.8770753828790276,0.8165000099394312,0.9929599797070456,0.49883270284606473
5,1,2,2,5,5,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.8770753828790276,0.9794197159963068,0.9925343165736608,0.5981103967749076
5,1,2,2,5,6,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.8770753828790276,0.8596007001377526,0.992312632864444,0.5248222743782155
5,1,2,2,5,7,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.8770753828790276,0.8524609645192763,0.9980839550449069,0.5234901968928607
5,1,2,3,1,1,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8153325399992895,0.9908976250217331,0.9997521877443754,0.5551780067649148
5,1,2,3,1,2,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8153325399992895,0.8891516721679438,0.9958006383134471,0.496202962185751
5,1,2,3,1,3,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8153325399992895,0.9339449303443615,0.9923894849867371,0.5194150458543845
5,1,2,3,1,4,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8153325399992895,0.8165000099394312,0.9976396223635298,0.4565002148998268
5,1,2,3,1,5,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8153325399992895,0.9794197159963068,0.999243872564568,0.548468182723326
5,1,2,3,1,6,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8153325399992895,0.8596007001377526,0.993175579772607,0.4784470661002944
5,1,2,3,1,7,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8153325399992895,0.8524609645192763,0.9950956616299271,0.47539043199874964
5,1,2,3,2,1,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9686449388459409,0.9908976250217331,0.9979612005169021,0.658390241382125
5,1,2,3,2,2,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9686449388459409,0.8891516721679438,0.9923456856678413,0.5874619957306035
5,1,2,3,2,3,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9686449388459409,0.9339449303443615,0.9935258804898995,0.6177907400695591
5,1,2,3,2,4,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9686449388459409,0.8165000099394312,0.991157786128056,0.5388153160114035
5,1,2,3,2,5,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9686449388459409,0.9794197159963068,0.9995324594324245,0.6517884876058605
5,1,2,3,2,6,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9686449388459409,0.8596007001377526,0.9952551062151982,0.5696028004802243
5,1,2,3,2,7,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9686449388459409,0.8524609645192763,0.9970197463073897,0.5658732986252907
5,1,2,3,3,1,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9697878295489724,0.9908976250217331,0.9952281913418136,0.6573618768166635
5,1,2,3,3,2,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9697878295489724,0.8891516721679438,0.9969692504022271,0.590895482803082
5,1,2,3,3,3,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9697878295489724,0.9339449303443615,0.999726385952733,0.622379788240425
5,1,2,3,3,4,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9697878295489724,0.8165000099394312,0.9963854842400567,0.5422963022556683
5,1,2,3,3,5,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9697878295489724,0.9794197159963068,0.999537175352547,0.6525606026337627
5,1,2,3,3,6,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9697878295489724,0.8596007001377526,0.996539071279649,0.5710105707521342
5,1,2,3,3,7,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9697878295489724,0.8524609645192763,0.9901204432010065,0.5626205429783159
5,1,2,3,4,1,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9942930182870776,0.9908976250217331,0.9945668262540088,0.6735246174794364
5,1,2,3,4,2,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9942930182870776,0.8891516721679438,0.9917832499674099,0.6026752213046327
5,1,2,3,4,3,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9942930182870776,0.9339449303443615,0.9900610378797914,0.6319372502654189
5,1,2,3,4,4,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9942930182870776,0.8165000099394312,0.9975021611566769,0.5566224990250266
5,1,2,3,4,5,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9942930182870776,0.9794197159963068,0.9952133598213877,0.666155712998864
5,1,2,3,4,6,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9942930182870776,0.8596007001377526,0.9998039148044293,0.5873572186683731
5,1,2,3,4,7,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9942930182870776,0.8524609645192763,0.9967737334540975,0.5807133410017086
5,1,2,3,5,1,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8770753828790276,0.9908976250217331,0.9903727308817539,0.5916170892054785
5,1,2,3,5,2,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8770753828790276,0.8891516721679438,0.9958521752688815,0.5338066439682195
5,1,2,3,5,3,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8770753828790276,0.9339449303443615,0.9977001183924445,0.5617389546295808
5,1,2,3,5,4,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8770753828790276,0.8165000099394312,0.9984204293618847,0.49145403164216517
5,1,2,3,5,5,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8770753828790276,0.9794197159963068,0.9957045372804322,0.5879123419483541
5,1,2,3,5,6,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8770753828790276,0.8596007001377526,0.9994365864039462,0.5179230661706146
5,1,2,3,5,7,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8770753828790276,0.8524609645192763,0.9915817682816233,0.5095845862164241
5,1,3,1,1,1,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8153325399992895,0.9908976250217331,0.9926714567033851,0.5005199533010203
5,1,3,1,1,2,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8153325399992895,0.8891516721679438,0.9900358895557964,0.44793382784761665
5,1,3,1,1,3,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8153325399992895,0.9339449303443615,0.9985829999142721,0.4745615095263244
5,1,3,1,1,4,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8153325399992895,0.8165000099394312,0.9945145966683238,0.41319440256386486
5,1,3,1,1,5,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8153325399992895,0.9794197159963068,0.9953484034143105,0.4960563803095313
5,1,3,1,1,6,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8153325399992895,0.8596007001377526,0.9927420023699017,0.4342304064382686
5,1,3,1,1,7,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8153325399992895,0.8524609645192763,0.991801806522982,0.430215912447314
5,1,3,1,2,1,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9686449388459409,0.9908976250217331,0.9999344275040143,0.5989867568144664
5,1,3,1,2,2,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9686449388459409,0.8891516721679438,0.9912497684829958,0.5328142853185274
5,1,3,1,2,3,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9686449388459409,0.9339449303443615,0.9974023109618122,0.5631298527921977
5,1,3,1,2,4,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9686449388459409,0.8165000099394312,0.9972056052746388,0.4922183691049419
5,1,3,1,2,5,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9686449388459409,0.9794197159963068,0.9925564146290579,0.587680058769631
5,1,3,1,2,6,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9686449388459409,0.8596007001377526,0.9947645459019008,0.5169326584467622
5,1,3,1,2,7,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9686449388459409,0.8524609645192763,0.9947957258753921,0.5126551488080799
5,1,3,1,3,1,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9697878295489724,0.9908976250217331,0.991775886002624,0.5948005478722043
5,1,3,1,3,2,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9697878295489724,0.8891516721679438,0.9975589436505081,0.5368382400885513
5,1,3,1,3,3,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9697878295489724,0.9339449303443615,0.9991756010624708,0.5647966565568173
5,1,3,1,3,4,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9697878295489724,0.8165000099394312,0.9926845450733843,0.4905649128951637
5,1,3,1,3,5,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9697878295489724,0.9794197159963068,0.9900096420486793,0.5868637634110624
5,1,3,1,3,6,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9697878295489724,0.8596007001377526,0.9932931252865047,0.5167770493844809
5,1,3,1,3,7,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9697878295489724,0.8524609645192763,0.997314503754947,0.5145595747086865
5,1,3,1,4,1,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9942930182870776,0.9908976250217331,0.9996630839644622,0.6146800672233362
5,1,3,1,4,2,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9942930182870776,0.8891516721679438,0.9960832834489992,0.5495891993809151
5,1,3,1,4,3,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9942930182870776,0.9339449303443615,0.9974254077669016,0.5780539643778317
5,1,3,1,4,4,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9942930182870776,0.8165000099394312,0.9918556470849885,0.5025408299821986
5,1,3,1,4,5,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9942930182870776,0.9794197159963068,0.9918820193774618,0.6028309589357279
5,1,3,1,4,6,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9942930182870776,0.8596007001377526,0.9973406030273747,0.5319942627035318
5,1,3,1,4,7,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9942930182870776,0.8524609645192763,0.9917254073313533,0.5246052456050128
5,1,3,1,5,1,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8770753828790276,0.9908976250217331,0.9995451245030242,0.5421511863872266
5,1,3,1,5,2,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8770753828790276,0.8891516721679438,0.9937441291925583,0.4836594140302153
5,1,3,1,5,3,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8770753828790276,0.9339449303443615,0.9955781886115379,0.5089625905207323
5,1,3,1,5,4,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8770753828790276,0.8165000099394312,0.9970031731969221,0.4455966885885922
5,1,3,1,5,5,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8770753828790276,0.9794197159963068,0.9911764809720671,0.5313847057706292
5,1,3,1,5,6,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8770753828790276,0.8596007001377526,0.9997489968592503,0.470410446268365
5,1,3,1,5,7,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8770753828790276,0.8524609645192763,0.9993171243165382,0.46630175555442116
5,1,3,2,1,1,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8153325399992895,0.9908976250217331,0.9917952057704704,0.5218724882238964
5,1,3,2,1,2,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8153325399992895,0.8891516721679438,0.9979395931033896,0.47118744889495084
5,1,3,2,1,3,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8153325399992895,0.9339449303443615,0.9954710787017929,0.4937004538825966
5,1,3,2,1,4,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8153325399992895,0.8165000099394312,0.9919620857532998,0.43009547945861165
5,1,3,2,1,5,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8153325399992895,0.9794197159963068,0.9916365444290675,0.5157449402324722
5,1,3,2,1,6,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8153325399992895,0.8596007001377526,0.9978017196767731,0.45546459063088673
5,1,3,2,1,7,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8153325399992895,0.8524609645192763,0.9937414117322765,0.44984355218220146
5,1,3,2,2,1,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9686449388459409,0.9908976250217331,0.9918667026041454,0.6200483372563749
5,1,3,2,2,2,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9686449388459409,0.8891516721679438,0.9971422813728381,0.5593407109378785
5,1,3,2,2,3,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9686449388459409,0.9339449303443615,0.9959117944834404,0.5867939038864177
5,1,3,2,2,4,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9686449388459409,0.8165000099394312,0.9915429580217824,0.5107532955562107
5,1,3,2,2,5,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9686449388459409,0.9794197159963068,0.9960177373616881,0.6154309929711721
5,1,3,2,2,6,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9686449388459409,0.8596007001377526,0.9987451510960484,0.5416202496766672
5,1,3,2,2,7,0.865427811162228,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9686449388459409,0.8524609645192763,0.9948748038807824,0.5350401607217699
